lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
1.0627893736384284,-0.2893137019356593,0.4117797390396662,-0.08261739493198551,0.23649692298575772,-0.5216025691498332,0.10323393698474076,-0.5242229360160543,8.423128370190733e-05,-0.13545505196103438,-0.2403843668277604,0.44782294915936044,-0.602652098515856,0.36209569429217786,0.07782328957527765,-0.5005190947916356,-0.39466195761377937,0.3884969468707786,0.1268952792158551,0.5796350987712486,0.2658085094796436,-0.6425667075765652,-0.601482662645406,-0.3801248980466797,0.05726235076434047,-0.36450553520056805,0.360009902975516,0.7220167134755892,-0.45982035176348146,0.28966278976859966,0.07443957878923015,0.35973830342926955,0.3065987535432061,0.6976203921797952,-0.6728876607858871,0.3198831638229584,-0.03305475186446185,0.22456269468472448,-0.514310608300447,-0.36282107778375905,0.4456681912576517,-0.27619028813242724,-0.9286592767131242,0.1235013250583619,0.09328093723104354,-0.18026793849314335,0.38570601742544675,0.5351917665441845,-0.6879479953793303,0.23561119299400032,-1.2490511417939458,-0.19293814518100139,-0.07175620953717725,-0.15803753208198565,-0.38091575873165606,0.2065419245798715,-0.3268760158103372,-0.35063154259485524,-0.0007198362243074016,-0.07483742345728119,-0.18929667208299833,-0.1541632708532368,-0.15156511557463107,0.7515447488667959,-0.564674554490105,0.23359019712000792,-0.016483128555818547,-0.20268576580877237,0.40927764953480417,0.22972259048571336,0.19698706747635206,0.2229910094402258,-0.08457591593164066,0.2809291270605678,-0.32439038125864916,0.4898825345423582,-0.3852676538133489,-0.4979342668683001,0.2034950870622475,-0.20378036164683935,0.21902767764410458,0.2534094615199249,-0.08423502021038819,-0.21505549578235936,-0.2776872181801465,0.10913010374728865,0.6795472541193943,0.5998597940806077,0.4611666444857159,-0.15999483649365542,1.045400412414748
0.5154559000011678,0.37933713806273184,0.6621007023259565,0.32985703099191893,-0.3325833003863286,0.7871153630905587,-0.1744696846412481,0.10919708600230058,-0.20862282922087902,0.6346123065745495,-0.7150125149745824,0.2237059905952732,0.2919418515680094,0.41602541669802257,-0.3254970948808416,-0.29338073476799026,-0.5243928766596325,0.11479170259222453,0.595978956295493,-0.2643504199344839,-0.10487207515741166,0.24635466023465208,-0.43375081565664114,-0.5730925340956329,0.04372462144435232,0.18194742249763812,-0.07282957600703224,1.547486118111958,0.05525901633823478,0.6543926383346541,-0.3489443684821339,0.26987179152886775,-0.8821413438462173,0.7252726279960172,-0.2573805229658325,-0.2592903904398532,-0.5132780444553654,0.10475591628652633,-0.1016249511488283,0.20031402044621122,-0.10288987967251892,0.23045684152802695,0.7729335694548126,0.5912273033834601,0.2807260720979439,0.1754509436722256,-0.5171988680761047,-0.16764772897353675,-1.0837927533324936,1.0603047449419127,-0.22862815143014714,-0.2083832862062517,-0.2391916834293723,-0.7788240418070935,-0.34244995030992526,-0.32601494927314656,0.16521414243457638,-0.3838910580605893,-0.32377679642044005,-0.579589197504303,0.3357099196418515,-0.6188473116979332,-0.5730810284002638,0.24124946669872108,-0.3446579064605954,0.44180045197372597,-0.14133839756463465,-0.5667748111657073,0.10043698219053143,-0.19676877474779503,-0.13870251772927844,-0.4776820660760569,0.084471272706102,-0.1952350681557042,-0.27369820093182334,-0.15308967494663328,0.08397731260968853,-0.18052581085844538,-0.22432918767781893,-0.10778290816246612,0.5717290843461161,0.6317689824564788,0.6511290836923908,-0.5949881984590693,-0.4231042275243446,-0.3333990861390866,0.8401409288454365,0.1328941745347241,0.02246238422584901,0.9948936622930487,0.24339967601355497
1.5782915248698577,-0.33672169088434334,0.5437626332720424,-0.2653827957547144,-0.7962322799589345,-0.34046312201847084,-0.7372846754938819,0.02276916618533293,0.1720574102939123,-0.371293524361633,0.10619725603695414,-0.3123805184472151,-0.16847254975197465,1.1046767075420107,-0.3372141120685384,-0.13948124229500536,-0.032754129318240864,0.01096363199957247,0.1488778677531989,0.47018761142792703,-0.09064204439839765,0.09252269398657388,0.006511889853618166,-0.3667244119010918,0.5348468946249011,0.22651858876510478,-0.20161205355500222,-0.3002139225895801,0.33263161723887524,0.002389167828429208,0.6281678243460023,0.6825305540207377,0.1929617380269677,0.46254568424970804,-0.27927183359486557,-0.2098750648824991,0.03274567769761709,0.4303168637703808,0.43367680141008497,-0.4783940909757947,-0.0009708259205065324,-0.3148597485613451,0.34969480720348045,-0.18975618948741402,-0.03500816864024658,-0.0883396957647318,-0.6150152057606927,0.3396122647340081,-0.08356515980548417,0.00986980604442295,0.18056326762180766,-0.6968377750679419,-0.02477068809714563,-0.6927951363995584,-0.12896903396734563,0.40138109844588454,-0.08998638896016375,-1.0685722642728344,-0.15992017485784302,-0.3576006290093944,-0.02312748668839493,0.3226776897778368,0.1651369476636945,-0.34213804414375193,0.3619696492308803,0.4383965408341585,-0.2746650880172287,-0.013443564633918189,0.4960923221451877,-0.6076738294652507,0.14045466510587,-0.2541314832101193,0.33038545970066896,-0.11781889059750233,0.5431841596418534,0.23783351146070117,-0.36999639028887393,-0.6757079884232088,0.09053111381870176,0.42488073557480854,-0.10113525750999584,1.1368432754964817,0.47356172079258496,0.04492594369761618,-0.21573913445913637,-0.40561027111334447,0.15388684561591406,0.14098904812933596,0.19803635826010924,0.7789977528986406,0.10264555982559562
-0.14945821049132285,-0.5477674527593085,-1.286261686595319,-0.13659401443186364,-0.4273614084032177,0.11896741957319507,-0.3762275283416601,-0.18750240803022578,-0.08219332805912906,-0.265749781352218,-0.2761028800326659,-0.47158473322064454,0.10487387122182747,0.6161079988804526,0.8323076959018898,-0.08379044369658273,-0.7495542115322174,0.3467803557161595,0.627005745765062,0.5567157017749502,-0.4628839085521988,-0.4816889163107398,-0.9077683858562196,-0.5254813238101091,-0.33997654702518837,0.13333449988698312,-0.15516009559766825,0.59054345496742,-0.3515184242484344,0.255156513406573,0.6917588979930926,0.7804163686289175,0.0656329335856288,0.6792218151381646,-0.049991084656691664,-0.5088108014572447,0.6480399343742138,-0.1666036835016059,-0.4559198789329299,0.5217955098868192,-0.47935329515243874,-0.19079811293620255,-0.3113134148432296,0.32227897518271925,0.0060276039284640195,0.35568279318860874,-0.2604687819081164,0.6832521149660231,0.24407650782083165,0.5857313263997052,-0.7648218139848333,0.7326402633030574,0.1567834480421286,-0.5145446216744818,-0.28101268025538034,0.14493505744054938,-0.1030228365357036,0.33361834355069064,-0.3474788129391721,0.7310846697547134,0.22666496650568907,0.01792378107587652,-0.4811676421955679,0.2731298757547265,-0.8073799051954214,0.10952105025090542,-0.16403097836307354,-0.2802694666597003,0.22969209285132283,0.2714307181097311,0.40099916316092254,0.1268601668274828,-0.16006425282395173,0.6147367515677362,-0.22965936852838945,-0.35983160385549867,-0.032462034921577336,0.2871356292860039,-0.28892111643553947,-0.0008240392568195066,0.7969808456804355,0.316844783281759,-0.682450838848828,-0.7552536113987212,0.3978450173171162,0.27852920606770615,-0.22396158532833085,-0.47774951579151353,0.4020350311788443,0.46566931072946904,0.12367579862923143
0.38956149214187885,-0.6630262601630093,0.10272337755109413,0.31898919736700965,0.15101127280550408,0.8002410083464679,-0.36040906292488806,-0.6250360527830787,-0.35033780283724497,0.15583540761267758,-0.009338285751442073,-0.2684187625747367,0.3597454447691189,0.5690536014847436,-0.5763352922635736,-0.28142864367108716,-0.26023811620725285,-0.07190368529632563,0.3754001071296898,0.537747133203661,0.14008070603432568,-0.7434877306213609,0.7184638455715788,-0.39070376638063875,-0.11769122479094399,0.5122249556361206,-0.3327112492006096,-0.3515807330026195,-0.14885957786078438,0.34773147903517976,0.7402576696018798,0.44306206712836715,0.45159145908800574,0.05336139186809239,0.390829519513523,0.13231351653393764,0.12397352897980596,-0.4311064460674099,0.13278520035384486,-0.5975297191975618,-0.6629602274470283,0.02496033066700429,-0.522824871731525,-0.39374579514483565,0.4406080141636453,-0.33194346224926097,0.03640289568738663,-0.5387501821241353,-0.3841496344940434,0.734651655302534,0.5877645894012471,0.2873927417255273,0.28465683744099723,-0.3030109050530658,0.01883269785378724,0.22182461597084577,-0.43742747063912457,-0.4010966314722109,0.5605463481396673,-0.49573207745463854,0.5441825386384116,-0.2076157188976695,-0.27200686596135315,0.20712446789905967,-0.2896037083200915,0.5852857810391423,-0.5364071058443852,-0.19499084895510757,0.2006546707869038,0.27925319150386874,0.46301567930324145,-0.5015418730596707,-0.41770845709043003,-0.5899015728331972,0.23991601881908176,-0.09127463309776881,-0.7997975061303523,-0.12140670492644638,0.07891000825018632,-0.09274049781911124,1.2368179296038453,0.25186318082192344,-0.30338239127586225,0.4633977624070508,0.2786235814059073,0.22868063518106288,0.9160966069072797,0.4699462835349849,-0.888486285806355,0.44734458232786756,0.32981731720037577
0.6216522094935327,-0.8554725766194574,0.00872804747367535,0.19372012495666108,-0.3242013792579545,0.23600466213015303,-0.0909183773657423,0.5171498781802579,0.0027528392937133488,-0.5308659855438923,-0.9407711562531343,0.2688460672950712,0.5251042870201929,-0.4909254669451348,-0.13030631281067753,-0.2655763366044616,0.37694559102963354,0.2107018873274887,-0.32192719659341673,0.2604687033705104,-0.17772694332799246,-0.17718830277754105,0.5770714530856332,-0.8372473322815469,0.6768404295406534,-0.02555363891881419,0.13651105264685837,-0.4469017099194936,-0.4348376956438435,0.06215995681515593,0.33441092038222175,0.4561903491048402,0.576365820029664,0.45314083719125503,-0.7412475075301083,-0.26998119626048667,-0.703058743715432,0.3941815677288979,-0.3659661826546501,0.03502664845663009,0.25055973376519597,0.48483744153676966,0.41690876769606927,-0.17028989548303114,0.4868103094613256,-0.215170905956479,0.09088623821300199,0.4701209011746968,-0.30926381044188106,0.3525550318304003,-0.1674697752927823,-0.26798291611672737,0.2591280352361926,0.8328412564830948,0.256156221834429,-0.04780553093974767,-0.16728766190370642,0.3903926101775762,-0.07380251605937944,-1.0168419887258253,-0.47643507044626343,-0.4022305651306246,-0.2566252553020562,0.261781603189932,0.051331654878358196,0.3301171745619296,-0.19432363157694688,-0.6135596675346102,0.5319333968041855,-0.11678959119042957,0.07688484935984169,-0.009279624738105403,-0.32683705553931114,0.893541535755432,0.03855117685424155,0.0005021309887078636,-0.8063490277673495,0.5339418478809222,-0.23305885828663225,-0.6349947732046798,-0.6122411349297908,0.9207324441229723,0.18589936269360124,-0.8243134525259145,0.11610735904625583,-0.12567235233850005,0.46286209778956383,0.03762112150155869,-0.10481093955696977,0.7599243554991024,-0.03113911404105516
0.4396728794284954,-0.6853030787664687,0.0032445961941943617,-0.6586583873691912,-0.5088559893040244,-0.35041201106284625,0.4392174469330608,-0.5138630174142892,0.4609528613305781,-0.467929427709995,-0.7714612876253413,-0.23434048522207956,-0.05892054452055801,0.2855873568026976,0.5203311287765848,-0.3227443946314028,0.19199170505128385,0.04687084181766968,-0.46343678852850134,0.4586578363060165,0.14098024572080997,-0.08579979063334804,-0.0630826448106627,-0.32733440904013267,-0.25487049047346994,0.44434472793634383,0.5517961266514015,-0.490566726587068,-0.1947694674790896,0.43390245332851257,0.6748703988742903,0.7341374042849764,0.39724871284389657,0.028651250205059826,0.15424485067518334,-0.1362275371146125,0.6975229098708352,-0.15542235638429625,-0.03254839387705662,-0.23741942584218223,0.32533961668084294,0.8685011009558168,-0.07293925799105287,-0.21886520484245478,-0.41855892916073845,0.4870317043909821,0.17781094295004488,0.34411605048052746,-0.42060711851362703,0.12883297841844424,-1.089030564615005,0.05919018355564817,-0.025361579122478804,-0.3036112358480955,0.21546456634473063,0.03505090703972146,-0.5336267019208661,-0.6369466257440881,-0.12710372277279292,0.039569207433355555,-0.15660163792993903,0.07301625133624993,-0.47132304328206553,0.3481862849242057,-0.32503234260272473,-0.22154090640603905,-0.3065677671165136,-0.06818048117635228,0.4087136323670268,0.14255104002858,0.3103455832213405,1.1576140609716645,0.027298923769288722,-0.19481657061865618,-0.11902742809928793,-0.6722578288416634,-0.9367850683045505,0.603405174631916,-0.04413614889329951,-0.12544337510150075,-0.2872601286025344,0.5847369303010622,0.4180101819574138,0.4442680137548687,0.0777168244954037,-0.38179118377896853,0.436158658630441,0.448218309383658,-0.12416640735845803,0.18294627286328116,-0.03963114495930493
0.2443645488322287,-0.16813080840737124,0.49249412985281993,0.024599258825022143,-0.4746063057766991,0.28086948051602245,-0.07736346040745086,0.24237388388246645,0.11762488198671789,0.23519774027132634,-0.05124688002751953,-0.040280098224436636,-0.527077355886078,0.4009747435149308,0.14945783863598386,-1.1781811146547918,-0.12225216567516888,0.3322799431330599,0.038845400172918786,0.2635761318657816,0.4401099809464015,-0.7259158433675579,-0.10579708800462953,0.02016596454210089,0.14186983193412445,0.0402376717289921,-0.3513901698980875,-0.02636713442870228,0.01627254312669761,-0.06080571358162763,0.1122741463788724,0.7890545987055523,0.3212267061830245,0.347498627775595,0.1506695411754314,0.25126244655020663,0.22486161963461232,0.7377459667888782,0.2823225088783443,0.19804423652903458,0.2135218234591598,0.866141054593512,0.08669681380176478,-0.25956201981119825,0.09933573899206226,-0.25060483920854415,-0.5789754766743,-0.23818221490358407,-0.2729770456642275,0.37746274751908176,1.063764753925497,0.2772801362339387,-0.5033044745761432,-0.27134587173717023,-0.7327061483626471,0.42859000753969606,-0.5310376060885644,-0.745173425900197,-0.7105504448616485,0.007583877045972503,0.3017014760728311,-0.5893327557952287,-0.36117217523730655,0.23896712508915577,0.37828964738452103,0.04890593451064404,-0.4894667900370647,0.17636645076573199,-0.28377239762515843,-0.4452261515717425,0.8020649435406436,-0.394138939033799,-0.1506825009816272,-0.3171788753583693,0.4002393211455157,-0.41038231005382536,-0.1630031141383598,0.3772540123530005,-0.0739335068664909,-0.504215299216741,0.8462636057027478,0.10614755660586449,0.14089514340485312,-0.2702519766190328,-0.6305388414082436,-0.20956318205330515,0.21792989904138652,0.17120921598848188,-0.11989682320508409,1.4876903026154111,-0.39497488070669245
0.8965387663654745,-0.3147222477633994,-0.10418886227222644,-0.14427004869534768,0.327703970388224,0.3233810168655355,0.2713290667800604,0.07032419362195211,0.08799158299261839,-0.43579695028227966,0.10766360796425337,-0.05483258199567404,-0.21615267225974025,1.1869406056081855,-0.28508281582511885,-0.8756544519214853,-0.022812339426275394,0.1954757460938881,0.6576966563644278,-0.0707451658901548,-0.04149360627550538,-0.10405998830209987,-0.061666946803542975,-0.5250377376873989,0.19910759025250785,0.2610486989969174,-0.10698483025087777,-0.1886483425582364,-0.326314414913508,0.03167913856796978,-0.14055646478906905,1.2164225749162894,0.2985420066628967,1.2162351063843275,-0.5342070004938042,0.838831900668277,-0.365211250402765,0.1921748592098201,-0.5830024418243313,0.34187534092788224,-0.3260426473625192,-0.12463512733442102,0.05438382028718946,0.21883080829228324,0.924299384927636,-0.11731125052590123,0.042153280971840505,0.6211261016747491,-0.8916013595316873,0.4068958872123092,0.265881222860012,-0.11920580765450611,0.06564891426700577,-0.35509103117916807,0.0683291176689513,-0.3144705581805699,-0.33562095623978283,-0.27879268256205125,-0.18548426613139712,-0.5047129505863251,0.40889605420572184,-0.018175936168019026,-0.18765869921667344,-0.7282623012730657,0.465082409354083,0.030626398041849696,-0.5323674197770859,-0.08397185429012384,-0.03050572457022999,-0.3048637993865597,0.5037285605685691,0.2832216215084688,0.3916062066788605,0.38557810047070123,0.492496553383523,0.656040114687577,0.017617918898163946,0.7022951759591552,-0.33046058387070715,-0.12295829459286743,-0.7088354444047468,-0.20151102599857432,-0.41507158542712835,-0.2101308771271589,-0.502081279580834,-0.06378510870334345,-0.53444384405615,-0.002368481311004858,-0.05041678233461986,0.550533570163775,0.3141846789523864
-0.18230743295152638,-0.9888532314471443,0.1327416851630872,-0.06782228436046685,-0.41173148451944314,-0.15367249359985355,-0.4543521338181905,0.15438758134914476,0.27576902853910423,0.5453576724825866,-0.741291792380543,0.0003758100837290868,0.2400755225406624,0.4769661756673312,0.060648000107326266,-0.8496075364300723,-1.0758628847784073,-0.07493554743129935,-0.1759929429931144,0.28001664564260964,-0.10085707595487993,0.6675270049906767,0.40510703033332784,0.04286801993345212,0.7652365956049567,-0.35579801350827883,-0.4860311314560404,0.5676835583431459,0.09545765575117027,-0.5237382021039512,0.28239759838276257,0.46416697410941665,0.31154693086756374,0.9074777065859938,-0.36233903604840173,0.08608182593329125,-0.09482241591409961,0.522699673093082,0.1327230811181345,-0.36199237030187703,0.2926157033095091,0.736755439665561,-0.2705324348100006,0.34771786422926637,0.026195631128099986,0.032419186924831436,-0.26394290320404373,0.39011350477822804,-0.3344892560653017,0.6906234571480833,0.19113994572838472,0.2519419739648635,-0.4532971838322096,-0.1062070849316265,0.7480096513660419,-0.0029556275717385503,-0.47226667641271297,0.035491974052005305,0.011975967635606783,-0.8288726301230194,-0.08048895710006271,0.16022411711797946,-0.12921061994747443,-0.884673473264408,-0.36289182992041225,-0.15868651115709606,-0.40166533261644305,0.5938836561543996,-0.00897796152290462,0.18011298387801702,-0.05477087636069416,-0.2934048345098535,0.4367205974819925,0.5095744231355618,0.6165782887632906,0.2644136744278805,-0.2954855767140556,-0.04411764104888257,-0.9757070743371263,0.6925735285136692,-0.08840044510688413,-0.1626790779198527,-0.29021260025324735,-0.8907338605505056,0.18481609358379797,0.014324505079390018,-0.11261280203391068,0.30235169968911224,-0.34502435329219494,-0.05022284299200067,0.7399940825315753
0.6486832858549466,-0.6402725592637591,0.21356806799020747,-0.5467377712160094,0.08091141450200691,-0.06216466188706294,-0.8336804773827892,0.019641144753525575,-0.0015142551391437806,0.523004086098339,-0.8129585171612372,-0.1931069622313416,0.014067069972915219,0.45630507137497284,-0.05914627296502259,0.3026994061850273,-0.5982343688902282,-0.18085591416129132,0.6835949297067382,0.1105182688638536,0.6054269129471865,-0.03404497768818907,-0.5328392110674194,-0.3918150438316337,-0.12918424218803629,0.624673001707516,0.14556276672483756,-0.12332083492069915,-0.6876115743433152,-0.18679293567454197,-0.1973235891338219,1.0964214419556366,-0.42959545905619195,0.3836474162343926,0.4306351293487754,0.01807472640132759,-0.23893380430438899,0.303519852206879,-0.29691036481543176,0.03755178303490688,0.5526143256544769,0.2137080626889309,0.41566355187403686,0.5764806718043641,0.948436211821049,-0.4990848304636434,-0.6157819001142927,0.9857969028228005,-0.21413568799358101,-0.2017233833552984,0.17755916658085077,0.07600947948038743,0.21015124743243047,-0.3073883676949387,0.349420703749059,-0.2570307018124703,-0.4602909617053378,-0.1478740495729933,0.3286242061247054,0.28769944145140497,-0.48822305333158517,-0.10402511908159663,-0.24047230148915924,-0.12969028445306902,0.5845252891226654,0.3384410712072946,-0.7225057660440284,-0.006873591002889773,-0.6507930707192309,-0.852028249397256,0.1388302721748676,0.2338713222711232,-0.7119100379486493,-0.06876716248721353,0.5367233371218255,0.006634938350324701,-0.30933869072014064,0.5949901241065826,0.5696544766156958,0.3494956599381078,-0.2501096053275324,0.17986159681099012,-0.2438182558748118,0.21783549176481296,0.6893280145639221,0.2946956486361855,-0.027316605144070655,-0.19143923958796172,-0.6187690469214314,0.2523313153090779,0.235768556193412
0.45441738739766124,-0.5715508280190942,0.1458412499282725,-0.6909713971755643,-0.2598941900686703,-0.2145040834523777,0.29530315898803694,0.4742679807792596,0.19102260506728605,0.18829932824019335,-0.5145367746711943,0.24650707788781834,-0.1700706944771591,0.4160673082646684,-0.5121338550488646,-0.2821202867401748,0.2768018798833567,0.9009547300912767,0.42833625860739544,-0.3414261314212958,0.4976056350807796,0.34073487600449454,-0.9759858454083016,-0.5021329923542701,0.2223129291157368,-0.3206854886734751,-0.4490209497256993,0.018248851947859697,-0.30445157605710127,0.5928923480796809,-0.3752974257566675,0.2988598249978143,0.08761919332141402,0.756665904491475,-0.2709801086047514,0.3552929830938662,-0.13568811675447293,-0.0648031121459796,0.31830264406623593,-0.5247618546936302,-0.11403813794875053,0.9297241164721906,0.8498460372040046,0.5158662926283485,-0.23954245423751067,-0.19931819778828846,0.19790327584218792,0.3015933726866082,-0.8917639851948133,0.6149370196827157,-0.23043594462820072,0.5630828164963688,0.3568905012925706,0.31393569839729446,-0.3395340006996396,0.12355644515072635,0.06860240536226163,-0.6616386982869423,0.008801349040346238,-0.04893600266900593,0.19189375874243475,-0.30961361246024194,-0.6502944421711295,0.10893468386961765,-0.13226581867749648,-0.22517711931719014,-0.4373258286997495,0.48596232073060214,-0.5414964849594418,-0.6359835835801438,1.1311635136139586,0.7641666724932081,-0.4906940361403647,0.48115826628524233,0.07679126719818911,-0.06474405740384996,-0.30174161932746996,-0.8405821617374015,0.5959642797168666,0.36333018326998145,0.6743497976906148,0.49546178711895494,-0.2631186317227364,-0.2765531944083621,-0.6211934930169802,-0.26260333587779766,0.07674088541412409,0.0736941328929414,0.3880828666903357,-0.32321160785077047,0.18243632287111258
1.0707957072565444,-0.03030248070708255,0.32318191345791347,-0.9553014475850915,0.8633049509139175,-0.2759859435001074,-0.007860206137929864,-0.07380964134500134,-0.23333797874579343,-0.4705033326670109,0.02156622720378249,0.35626875430226224,0.18726655871198167,-0.2992580500494793,0.4030550329346632,-0.16994344150432394,-0.49976393154358767,0.7370634454441926,0.2235151340946898,0.4006990068503845,0.1299363788482037,-0.10902508803491613,0.1123354803771961,-0.39482301868658704,0.15974658483744084,0.208625568987158,-0.20399993672221636,0.06334125755012196,-0.11930667733513226,-0.006175990308529419,0.008620249216868997,1.1222879210397418,-0.3898505182766324,0.3087173076621981,-0.4876863448873302,0.6816226046236568,-0.5128446442076802,0.6456361655592501,0.3200935008570285,0.40451569244416424,0.17047942824341542,1.1015770588793998,-0.2815694296746457,0.1845485348614837,0.016421599294482198,-0.16945209155066265,0.4862079996450127,-0.3782767158611066,-0.09070602354890824,-0.2777433277585214,0.10390887769083432,-0.1630695075742633,0.6927593659528942,-0.3771370674273353,-0.04551838654248622,0.6118462660129653,-0.06691108743547798,-0.48721266773624994,0.11331398368018399,-1.0819076955373421,-0.021513827145679603,-0.8583991471469641,-0.024348636222661854,0.320180172894716,-0.3069239197835578,-0.22878661927339144,-0.30071576240521897,0.4599211351755989,0.13032968055954536,0.008032298122213202,0.1647221684800886,-0.2602257237874721,0.20654959725620306,0.35828405424668375,-0.07205800872119669,0.3622632914076394,-0.8277911727265594,0.2267694436317281,-0.40047559991254955,-0.11398717322863035,-0.03966902809894402,0.3301159870821894,-0.2660878906740859,0.6332497984747356,0.0335661417825011,-0.5876580520049827,0.4817521605188974,-0.08897681237583106,-0.4675110151915185,0.6141001700330835,-0.5652783235063353
0.8611658881140521,-0.26484006059464116,0.3235908913667724,-0.3653935100793555,0.19110112719328845,-0.20648181141417402,-0.32863259724650534,-1.3394330127083236,0.40847919891247564,0.07445848007011216,-0.8539782812207536,-0.21716697813026906,-0.35540943383522794,0.31936108641483935,0.2837795912311516,0.025961986828144833,-0.4205651629493147,0.166512894961291,-0.33221932584984043,0.2527546076215645,-0.526814468345862,-0.18791396879661987,-0.5218007424458504,-0.6449526882804514,-0.34514788848011363,0.11129108664349227,-0.13654557252577182,-0.34787329246543314,0.02387906140066215,0.2275403958327169,0.37859578087909057,0.16808439636818406,0.041811851732567,0.38685258026651187,-0.6543923443135177,-0.14445010710258752,-0.09953011030878789,-0.01411006318236163,-0.27306663203549364,0.2231966167572022,0.661724427275143,0.3376150222934924,-0.39236286677060556,-0.09946717899717746,-0.042485218350340866,-0.5881860484080208,-0.010925912444456592,0.229859711200509,-0.7299837348548524,0.3681956904822492,0.33552922867346036,0.05485505294043474,0.21931252161758716,0.1391345542496011,-0.41021972843586735,-0.2700322795640312,-0.5239391082586802,-0.8538632520299279,1.0590052393159397,-0.11079658686917575,0.05152651578079181,-0.9401982146689758,0.16187224926511073,-0.3393393628355944,-0.07228049697808088,0.38705310900486917,0.3939573806253027,0.39835204813737446,0.195361589208738,0.2563397195982472,0.2824707023773486,0.9950712661660223,-0.680197482342371,-0.2567138063930228,-0.10876357984284435,-0.3164000881665088,-0.3122156320909255,0.8393026216411769,0.24271922016306322,-0.18469848727281793,0.05975790593886664,-0.2729242559300687,0.6724534436364756,-0.5458329134433757,0.5781323568140494,0.32999510059826187,0.6024052706664353,-0.18193716586593683,-0.0073599942216741425,0.5757836999825121,0.09192455411438875
