lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
-0.37349126076819017,0.4459635825548466,-0.6627920921558247,0.17975615565413935,-0.21314574204545184,0.34915644769535387,-0.22707202037218865,0.0667877652229883,0.1355658112630449,0.3431246439527193,-0.5552329688377232,0.09880613848149411,0.4496628545293985,-0.668471286218748,0.47598966282932464,-0.6916127143911822,-0.10443473875208542,0.20271499707128254,-0.10032517601922365,0.06914870407603778,-0.3134475050338863,0.5257729921872255,0.17314898524800001,-0.4642327150878347,-0.25069026512073306,-0.3003540399304492,0.38072337187132593,0.5057647698920767,0.5526349166534369,0.08436642168440442,0.4064755482602263,-0.37760232963896945,0.3954398911673622,-0.26105878518961173,-0.23119957113367082,-0.4658242341398262,0.3913310451134712,-0.397625825265819,0.13728390243631108,-0.3612307666869758,0.3539052390298954,0.14625727546720763,0.3349535768717427,0.047083838945267936,-0.7062928160027775,0.3812595310776995,0.33549146723367285,0.021624252947940053,0.4370717766579344,-0.601318582116978,0.08801242600963628,0.39573947512202373,-0.37114782640058486,-0.3370358751380094,-0.3045143809951207,0.13019968939499232,-0.053054017960607304,-0.2040945898775542,0.6183806624117729,-0.33701392318060236,-0.049334327876736236,0.3153234970989835,-0.01672897040213107,0.16236871221438215,0.23984504785608804,-0.026810193531129026,-0.45102072978361907,-0.07236352553596757,0.3868101290843225,-0.11721124652200009,-0.28672347497495754,-0.1402625601404174,-0.1848154600875607,0.3958885863436749,0.3319157929114206,-0.10506740304360075,0.15532532434386945,0.3341649566323522,-0.08888344954951509,-0.6081580993036005,0.3179734313558553,0.05871164570272813,-0.1035649127228826,0.14596227493018302,-0.5625797402817263,0.2870798869661677,-0.19955296606194697,0.4677315531910875,0.4593887287283089,-0.22663292816568234,0.258163826475878
-0.08901528913744984,-0.24894166227408726,-0.746685342171737,-0.2026905362043958,0.11753792945015563,0.7895821606590598,-0.26732188894527853,0.2868070645219807,0.16785585681732249,0.3642478210712112,-0.08788563042850536,-0.02812127578053505,0.08146224967768316,0.03249557619550951,0.7617181200806016,-0.2813900609757778,0.05920709009515838,0.44055155588447237,0.33389618816815003,-0.10555161372510741,-0.5161095033391974,0.4383111764522675,0.33966162128122884,0.5145271765086095,-0.27437306111325466,0.010141842039283719,0.07268212676341639,0.776957844218734,-0.030131802784421076,-0.356736332634518,0.11262167303624927,-0.6161536052408303,0.290380459685858,-0.5304110019431669,-0.18305003683108043,-0.3214164914301384,0.24318025938923912,-0.6553259973222534,-0.04574508422581854,-0.5851992088759442,0.4139324649263593,0.007070748006210582,-0.046261900744029534,-0.4469212998169138,-0.30717565043405054,0.1211568908396786,0.38943382638234036,0.11970721487032629,0.4596407945254107,-0.6560489709563286,-0.006299688016097556,0.26116057525426484,-0.23602483740999858,-0.6282413619436451,0.017919977232848855,0.0711008787434453,0.2989333896543778,0.014045784593174414,0.18726281483096738,-0.35155920547747815,-0.4542324851876519,0.43415548583470703,0.3055691085138136,0.13110959812275574,0.5084670234154917,-0.30909246772092974,-0.4453420372151482,-0.33662478023358605,0.3437361509024892,0.027662866867570156,-0.028455445417866067,-0.09258275277377669,-0.13675367085059545,0.4746256534939315,-0.019429384951690484,0.039416939614085704,0.0795388131683764,0.39265865004184725,-0.6568270678229868,-0.20268804272968136,0.40090210377576707,-0.23862582321634834,0.2437341357701665,0.18297815951704757,-0.5299262180259421,0.5367879145413035,0.37497341478694257,0.3124475354880124,0.20869243785988006,-0.06956492263803249,-0.13413472823465025
-0.572116793709876,-0.09316601696553184,-0.6181437547179004,0.3198363768097769,0.11764402862371386,0.337196932755285,-0.17039285496609374,0.5888011281283636,0.5886699762344582,0.234652551079303,-0.02434949499887076,-0.48174505890155794,0.2871319323756526,-0.5375455454302547,0.6653314082888622,-0.5297186257696467,0.3731898907181804,0.08831434479561502,0.016058725255436418,-0.036098307591278724,-0.41316401222216725,0.48487748576208245,0.2791081698852335,0.166549953780495,-0.10198759825500085,-0.07269128850065602,-0.10048671146937083,0.013466509325491002,0.29472529964719324,-0.22424532026265756,0.1939954510261141,-0.2748183674976479,0.02548498252098973,-0.5991968959189216,0.09373230400619162,0.2297587201459696,0.19772046897849685,-0.5033611888055987,0.36463468682821004,-0.8589064850197713,0.30686946011053867,-0.04364656899767439,0.39660172655220555,0.20556018817045624,-0.41511081802623445,-0.06839784180168304,0.6041578381788762,0.007562772403062943,-0.10842078424354194,-0.3648887015544826,-0.43702786400369475,0.15077415557653254,-0.14483921315684242,-0.03218294844624694,-0.1516353194958115,-0.275680738596168,0.1376607520430784,0.16553103972569802,0.10238265675541677,-0.6220590746904143,0.2613737585073286,0.8613468750110913,-0.007408865693274454,0.7406067585690247,0.415799764571043,0.17098329307510332,-0.6053518993951378,0.2476182451915143,0.09819865993784373,-0.03001784328966141,-0.38844022734283146,0.09859138881683795,-0.28785044575566715,0.6986755223091378,0.41470964366135615,-0.188698999106493,0.34531120329250636,0.4116772013327056,-0.5109115278129905,-0.3403114838822475,0.49154668191951617,-0.07499065421806211,-0.23990762425071763,0.12314534746895207,-0.5579992186119643,0.36681180154667514,0.15802017865271617,0.2627928401281527,-0.17957239057255425,0.09724817991923794,-0.3466231153231893
-0.5409945087890768,-0.300747498034015,-0.5293847426534186,-0.0659807155451049,0.16820633040040195,0.47694032803032244,-0.2154110672793081,0.32361152595492554,0.03077084443085783,0.1453994394358743,-0.05294544882656639,-0.12220730815443229,0.019301121238039242,0.23296440276142555,0.412952468677806,-0.5661576882464957,0.1903825257558116,0.6365667741704181,0.2695469573334716,0.19973658386070742,-0.45678536626368244,0.672494766203355,-0.16700816133062557,0.40401708601599273,-0.08028278808760748,-0.18478096022623658,0.16590643156022938,0.5359284923315413,0.18082879358443982,0.1579644913554164,0.6811446257483611,-0.23903240276085905,0.4869659829123153,-0.21248060960860304,0.14198096890997947,0.1691314438608817,-0.24653592071523356,-0.522936895273762,-0.14738201917264446,-0.48541304382665135,-0.2624899847211676,-0.5296968246668649,0.07850799158281975,-0.22396436284285998,-0.39599713732046576,0.2726829923714795,0.2509112733929982,-0.23444242674737126,0.3339544138168792,-0.7136440398793406,0.21091803742274806,0.03712819033168785,-0.565989532932388,-0.07595182337503169,-0.25319881456305243,0.06187799666994196,0.3825841901833347,-0.17403588428377872,0.4259420417841618,-0.2772335196135507,0.0718142320944873,0.5901703192152709,-0.09134682632098158,0.3784345274741228,0.06856312419187109,-0.383570157803622,-0.6177815008457533,0.13853688644122947,0.27114088450430174,-0.3718185955967109,-0.36440876564440466,-0.14054254676281377,-0.49401209974658694,0.08206873273154974,0.034350168103546456,0.12109748745552075,0.5467084887366175,0.6420064527269868,-0.5625403623386513,0.25418669974757246,0.08144992939894234,0.04233625128189733,0.07886350658086658,0.36112825203995447,-0.29715677762158843,0.3708266317316124,-0.24917811306637094,0.5058711810172759,0.12350589168738718,-0.19255468002619616,0.29630127054801986
-0.043292067371239314,-0.10009442070407402,-0.19957330732135733,0.09862403483066821,0.31864166573299807,0.5020137428303115,-0.2163794747632789,0.3591505855534906,0.3815010432032081,0.2284578145463012,-0.6083522932790498,-0.13835694772649237,0.02482893232613702,-0.10327994572677868,0.5888869228422414,-0.20835154506777684,0.17090730652311878,0.6684647096217379,0.13346288488105876,0.07141126523276427,-0.5190120161382016,0.09142867785389139,0.40586632988891896,0.914346157893623,-0.13549987078565734,-0.10191196243599247,0.43886669464578987,0.5639246821295153,0.32873691089769713,0.02041184022908004,0.30068640234312527,-0.7884187407148389,0.3022291846087222,-0.30863825697840325,-0.2886356740739455,0.0656645853346696,-0.0556283199487255,-0.6468300123025449,0.05934194367637571,-0.34252631196381533,0.3878326387858151,-0.38326038157975145,0.3049220384472591,-0.3666998493508716,-0.30731966252632664,0.21682681556059272,0.5393000844839884,0.05586461813467652,0.25676189910653846,-0.712168627129644,-0.3789662012258346,0.19064123655674856,-0.5675053638216079,-0.3724164070797608,0.47636640895803567,-0.23497992151615751,0.2554033213110547,0.18756468769170576,0.17075599822003162,-0.513830743562384,0.09851385286887719,0.5389926238963574,0.18424412349392227,0.2697075397213302,0.416791564530937,-0.7293565506778072,-0.6599151776121319,-0.09772642586037136,0.06932632849777959,0.1118502758160375,-0.4267817798893574,0.0819460346911268,-0.45357171923313616,0.11768553586829328,-0.10915253879431776,-0.008752696560331154,0.2510055030783347,-0.008757128944713208,-0.3588633354247139,-0.18063065619204,0.6282007916911545,-0.027222794159681162,-0.042171069455054895,0.05643675487924889,-0.3369127332746303,0.12592448194238234,0.1462215253563479,0.5925833791837845,-0.05436158284277897,-0.2482655525774016,-0.05512392696551041
-0.7672268055473357,-0.3586978960321272,-0.7248601401656012,0.17306625162268036,-0.32034634950036495,0.4209111784917764,-0.15116653187152304,0.31138012424459666,0.12176664208838345,0.2255952894664852,-0.3093924887314611,-0.4583199015069188,0.4761243944996252,-0.013838700399710475,0.49505615700028194,-1.0662933028502266,0.46419888667820697,0.81298960597367,0.25736114917063346,-0.0872002413432697,-0.621410819168265,0.6809738823837159,0.14950271662994147,-0.20787168260734282,0.17451009912625212,0.05948541119592769,-0.2618816350796778,0.13390614408199414,0.2725495383806974,0.0029221540733213058,0.0708346808941803,-0.46548626612545896,0.4650245397055373,-0.7482291228282932,-0.006582300568756754,0.06579753678391823,0.25677255876947036,-0.23766510625806514,0.09717803210896644,-0.27424211643966034,0.552905828750009,0.01360801136887354,0.4884040575091032,0.37805923609301434,-0.36813260416467514,0.000193750574286124,0.44913462852398,-0.18713120632406047,-0.14032836435109183,-0.5448804396167629,-0.22707574862136032,0.057133930290524285,-0.33639763625515234,-0.19862786448951347,-0.12488193713715168,-0.16037277146070628,0.3109592911436555,-0.09634491151308983,0.3563696389775426,-0.14596386319806018,-0.5582372717559362,0.3193811541550373,0.14655096075325333,0.7066206066568698,0.5347328160343913,-0.21346625599625646,-1.029700041697249,0.24321371914445292,0.3764699380128342,-0.04350326215885555,-0.49551557517073747,0.23858029032256087,-0.01780392481604715,0.4751393318423371,-0.03609745027252657,-0.18339070817789888,0.06455659471954449,0.48654966817269696,-0.27176722002754783,-0.46084211856651947,0.2677973468110225,-0.1638115436343699,-0.030082098822880047,0.1816123486092284,-0.24712701850656713,0.06652676481909926,0.009008040113274817,0.45483690585967196,0.06484951550007648,-0.17716861544633714,-0.08970277826653048
-0.5334881522607906,0.057889244726311344,-0.6595945840668969,0.19916317478980392,0.3261361717060283,0.5998432608866506,0.013457321951211458,-0.14083105379759878,-0.1294338955730811,-0.10367916207873294,-1.2184275216920846,0.3254711379215398,0.16450587459842242,-0.25788810828178166,0.1887300190060888,-0.4472254121517475,0.2785561350384324,0.4045761871201855,0.09370734199733666,-0.06750960527931044,-0.6553097529993219,0.14403581496737672,-0.33390368482277566,0.11573019361294613,-0.35005877753371617,0.005869129566904323,0.11037863318572952,0.4429765202927612,0.442765700490505,-0.30524992757881064,0.48019275561541913,-0.16808827676600482,0.920774492986705,-0.7487503524789086,0.10929848828175616,0.06701680486895777,-0.5562346374123625,-0.48951123798575635,0.3225619521542405,-0.11258182011125643,0.2247822856131754,0.3300699889318056,0.15624928756034948,-0.005671381978617918,-0.25456167629599236,-0.018180270456306807,0.634256352494958,-0.32402025177880517,-0.23492345604517972,-0.7029245341545811,0.022131760215432998,0.45695301333139815,-0.226413389456829,-0.22581651154171292,0.16785247534275533,-0.2103892931492157,0.1678780247857435,-0.0977394411191212,0.06883916967627235,-0.26720158622643353,0.11462154951963484,0.44063326561304494,0.014780053181308647,0.6155449724744635,0.7107182657652976,-0.19667379386152117,-0.5887540379466416,-0.18458278047540175,0.2665858235943898,0.2142721765328655,-0.3047986606380846,0.21660855552914324,-0.025078462617920995,0.6415027743770976,0.20296496901805033,-0.23129938357424887,0.08595720324227754,0.5784807703308232,-0.3572984301933189,-0.5199244533227502,0.6597385103150033,-0.3262953836667524,0.06818944256670151,0.21903235478457717,-0.48794058105147053,0.06910543048572888,0.19329146495598296,0.4113627645180573,-0.10944206862173445,-0.03409225785286831,-0.19508691257189828
0.13881748092537588,-0.5427171854047622,-0.5123629366392852,0.3716428532617918,0.19468118860913752,0.5089704777101929,-0.4996712405775145,-0.09524034441524265,0.11976672368831151,0.37138002041575446,-0.6291577221795263,0.3008981779284938,0.4323627750787585,-0.5053837613154265,0.1381585598876303,-0.5869691043628887,0.32270390192217857,0.4803549768376591,0.1917607552674536,-0.23468948498551281,-0.44198017255846417,0.5642946262933629,0.13317205575668592,-0.017249469328179695,0.14408098044152998,-0.037450635534078534,-0.22460567097534762,0.44893064583183445,0.21939897453526572,0.46865413577750653,0.20831576238948443,-0.31119378917894813,0.5124588794058442,-0.6768637493147643,-0.12743000611788838,0.020318883840148367,0.32390487267982476,-0.852120537447989,0.05325599892622574,-0.5615378047811934,0.09550851646113503,-0.022867036058938195,0.5334562715850232,-0.4685209250629489,-0.8822949459936766,0.2890602900595642,0.3066339234030366,-0.045746019688771684,-0.043683130514262807,-0.3795966155366963,-0.35653611869845,0.07698158649972671,-0.3101472363854702,-0.06532314650434631,-0.008527531376884657,-0.14952480383873118,0.1266401123164379,0.08208052208763889,0.5003850439684392,-0.29776468663239974,0.1595439293346387,0.1907166517523119,0.0019872388600808526,0.18789324864993853,0.11204308909052031,-0.027503916413196702,-0.9572783772872446,0.33533890980182934,0.1531685799629734,-0.043223998928057686,-0.19480138331138566,0.40798876387559097,-0.4095074920419906,0.5481682175537799,0.2876601025744064,-0.030796809372647532,0.18051858675346136,0.25344929930447263,-0.17030717753963664,-0.4571432027600723,-0.14548136539008374,-0.3252237367865286,0.086352716270137,0.34712596750950797,-0.33044134600442004,0.13040263799476912,-0.3147861192892617,0.6126327093254781,-0.002838215923022966,0.5199903348003094,0.2679721821657482
-0.044515052721049074,0.20197085948368446,-0.2045833076343392,-0.008744071238982255,0.4742815071633555,0.4057400136929204,-0.409441742183672,0.2929804327990573,-0.04069599657112744,0.5004700642917883,-0.6917263504121275,0.031525896815072625,0.10583621248289032,-0.09683335544349089,0.49830210266624464,-0.5847814497332359,0.15192160118084738,0.2999248606175094,0.23197149443788326,0.05394297048063434,-0.492023404000094,0.3113411133101867,0.0586784876542196,0.18218996711521246,-0.6014931534510964,-0.07872931597099161,0.062079475155335025,0.36056491588052264,0.22283240127175905,-0.2861265970464502,0.35730909646024767,-0.224673431436395,0.48846397610156533,-0.8332514099693992,0.059244347562397805,0.1364207709483359,0.15598408899551372,-0.1827480478317293,0.3393767066906563,-0.1985446923086857,0.38278828699750134,-0.01463528365685102,0.32613473501790646,0.051875461816178484,-0.40041762975261913,0.20133789918002137,-0.011040213100856205,-0.28991754688047994,0.12463407053921131,-0.5466779695557765,0.005456952020329444,0.15149224296957545,-0.7864503674418175,-0.5725369798767158,-0.08933240006707954,0.10517419102129659,0.03023260272565338,-0.053904342589963475,0.6981917214671151,-0.1223693266298691,0.3307075075211442,0.398614603452049,-0.048281347881968695,0.43382352893581394,0.25504618161322945,-0.3559396880739279,-0.2152714307311822,0.001618857325951621,-0.025541268594025945,0.019902982365536743,-0.39829984480367836,0.050729934758587454,-0.5576815712038463,0.668098578560346,0.37286243470236363,-0.03701351640625509,0.4690439886264744,0.051666552952780255,-0.46143106793258826,-0.0875016087076955,0.8302927089045551,0.08375678266270482,-0.011353219336246965,0.3485218378793438,-0.6922233846234706,0.4614228686865517,-0.15309751701557406,0.7395491831388923,0.35631162324700494,0.11286316985260979,0.052634403464997356
-0.14440231560601346,-0.2624959650358699,-0.27151013154884124,-0.14074275115937077,-0.027134699899980606,0.5250653630079096,0.23545464375969274,0.3960447638311943,0.1825694557938314,0.30446218436046857,-0.35078406155272673,0.047686788564430614,0.11943996048327471,-0.032076643882478675,0.6300999235226812,-0.5012061689335537,0.5875100576189264,1.023198416382376,0.018139616168702605,-0.32531534113923,-0.3904089127248532,0.3117036879462372,0.23753008059027775,0.793246619974099,-0.08942729068650146,0.1232757788522346,0.29248179777018446,0.6899459923586984,0.26305093917943057,0.02955514781410985,0.2929753216486839,-0.43286642882922205,0.384716497841705,-0.4449927084549024,-0.24682347202124846,0.05891317612996143,-0.16558199303744997,-0.49947865348982196,-0.0627790954474755,-0.6151749485838844,0.33510337337008284,-0.18608669233235153,0.2699776358431286,-0.2426000641726191,-0.42880874075136577,-0.10078736775223449,0.3450543101077792,0.3967663750177253,0.4957380057553498,-0.4281793832821248,-0.25221627384506273,0.3081891941102167,-0.3001141157479286,-0.25746026914518266,-0.05001181738388592,-0.14028331158303256,0.23533442976352967,0.07662823340727294,0.03142729957162226,-0.8177902225604046,-0.39808117435977386,0.17459253895788762,-0.02607280340901954,0.274647738564403,0.5227225246434879,-0.3890777293328536,-0.7393763383160024,-0.22886414960577556,0.1873440509954604,-0.06357679584198972,-0.36099471117528903,0.008758541388505466,-0.3986275399780146,0.4822146809798487,-0.042140370628961484,0.1555101469622505,0.2896552052917611,0.41336205412809834,-0.5165691769832672,-0.25231965492161756,0.4032307363683025,0.023258070042809113,0.22817437568571428,0.22059425135457683,-0.2207356394209389,0.22748780347786135,0.12745307568233277,0.4925516064883099,-0.2715540643872668,0.19237258295103798,-0.06528356142263715
-0.24209588104456303,0.31117470368201844,-0.5820612546917489,0.21896033935880735,-0.0040206304184930595,0.4247192235117559,-0.38366307583620474,0.10994124899837956,-0.24008471355005795,0.4144503084615667,-0.20505084560218745,-0.1349577234042564,-0.032309049612795064,-0.5117401222276998,0.5436671720824443,-0.315083129779435,0.14300474961893792,0.582202315971934,0.05810238912438822,-0.5444891999745872,-0.5899150093021621,0.43909260745386625,0.1484317354741941,-0.17113124042945999,-0.6839760634823739,-0.34977152769385145,-0.20271047059447278,0.3929260854653363,0.5670906885078206,0.014751597300279484,0.4573363877156485,-0.4395158626932759,0.7083547744006179,-0.32844876806205614,0.060252673206263464,0.2932261595025923,0.5839183228913521,-0.440003307732946,-0.09775085500867185,-0.5389489322724921,0.1835727375887532,-0.07390499885508274,0.2020390791957792,0.23150873521019036,-0.2630612575612842,0.08592223635088939,0.06197841362249296,0.05234317884033247,-0.006273811168760503,-0.599368996156852,-0.007756305962805535,0.095620007765177,-0.464617214349997,-0.9793197675097467,-0.084692816089363,0.02282789762565663,0.06337165224031617,0.19994828542302587,0.6944808242012497,-0.22556472349138343,0.3273959776290324,0.11863759173975237,-0.02468939163913285,-0.02011336947272244,0.5747317954394983,-0.1777604321221913,-0.792135031761645,0.31592311495700554,0.39570566733771895,-0.08088842583093496,-0.27747350399030246,0.4662648820680837,-0.2974036213049995,0.8687364257410721,0.5084552582231111,-0.07116406281903638,0.13004819014713556,0.2866726587400311,-0.14811478372634695,-0.4185515899664245,0.2842245792770027,0.1847952768946652,-0.2487934089044083,0.6169174489516075,-0.6631273940517101,0.04747255547101751,-0.046148812377705524,0.5873981802721053,-0.057806646240183224,-0.013713390192189513,-0.006450628037379454
-0.49418255741327505,0.07695195542151802,-0.6639317848574081,0.3032712709773133,0.387469959791381,0.3082133531213447,-0.6468497121117593,0.23194428143963666,-0.30400981539598537,0.4777838360444809,-0.6027616505817497,0.018703101696640623,0.22531274487716885,-0.530321488033228,0.8548265122126455,-0.9399709177349923,0.37316278336252445,0.218067382555081,0.19892260602218167,0.174718179933379,-0.41311818205534406,0.34182727568664856,0.34918545632940473,0.16717254608601484,-0.8007692584321704,-0.4068028347500438,-0.16901677649570693,0.7300797354352775,-0.008566899810253126,-0.4569712289499734,0.3836342457971795,-0.03050048949743117,0.42423509703450035,-0.15431646568048907,0.07883378625913505,0.2379192289920232,0.47527580151909254,-0.35992700903022273,0.5550710990520202,-0.9844898496494818,0.127218507319791,0.34146049850936716,0.3189949774768814,0.19847110782891872,-0.6084917961907312,0.14836913246475217,0.14861682117804786,0.019884244712119574,0.24582413863260616,-0.676271296468476,-0.2313333580942923,-0.13544200563253575,0.07387530053735815,-0.3632485899997715,-0.10560535598841866,0.15219960845956168,-0.03262924513729354,0.20129667387359446,0.3432848459155003,-0.34861507140552084,-0.08109200232839232,0.2677047713779523,0.2733632824032062,0.19281603362771543,0.2679584979772344,-0.21136296003636718,-0.5476923075218323,0.17247559992368605,0.1970453163036635,0.3513764749044046,-0.055159543546010006,-0.17236252646442085,-0.2161275979935846,0.33996710639866945,0.4425006892269878,0.09654136020211442,0.2601550933295817,0.4202866265372633,-0.6314347785896087,-0.18318910057611953,0.4584221285170674,0.020219558033225924,-0.03222281437362253,0.3422465038077157,-0.36350692206756097,0.2950898519234781,0.06273009461472018,0.47982420196217135,0.12652658823834234,-0.25653087000362085,-0.20370822118559526
-0.019268051970155454,0.05935616425020332,-0.47324455322897185,0.4678170500839375,0.2569426046678573,0.5526952881549894,0.1849644251281744,0.08813790860123737,0.5340977568800557,0.296271744104889,-0.2394488073499222,-0.06739489460899986,0.22869612452902208,-0.1686224949015345,0.5620941418972237,-0.6148267690412527,0.38593550982536046,0.7969516893370284,-0.2721984985136777,-0.10974532771838849,-0.8704378333173698,0.25079749455255484,0.15688149949939736,0.3888579013949863,0.11241774211234175,0.10582654440318763,0.2344432454874102,0.3910187927225786,0.587413949360138,-0.19165432276155409,0.19783749567067097,-0.283126183757764,0.48794820222224633,-0.6094695140059198,-0.19223838477512592,0.4050786630362123,0.22291645193153126,-0.43421011268780874,-0.037771024486770555,-0.4739342316835027,0.09558026479665017,-0.06707164567332949,0.3405146758360895,-0.031974586811052766,-0.22597048076338752,0.030003548104282383,0.48723083308954696,-0.05567070871709533,0.3992291997941108,-0.1192166604483087,-0.26953456539656784,-0.18471793053947685,-0.3862402617055221,-0.6430228335355054,0.14521387513904943,-0.237264622733038,0.19482377140424864,0.09805568478250497,-0.07662355889432132,-0.5534287145563045,-0.09623690760408474,0.19709181341602588,-0.1579749597486156,0.06817321553132868,0.656497112401583,-0.20253246723067456,-0.6519610667658193,0.184693220230473,-0.07229022362154339,-0.0062481906779815,-0.23917716119547391,0.07195003106750526,-0.19205219917486627,0.38328920684866596,0.08948119960109055,-0.2884273933327767,0.1446460147598229,0.6062852570689333,-0.39786307360703915,-0.3237963479612619,0.3891835431049637,-0.15293187048439505,0.19127134512249938,0.16065714980274975,-0.18875554590110727,0.21210222877060161,0.3591229890321932,0.620028514978772,-0.2414387168811638,0.31269014841956405,-0.09566151704292414
-0.42615745606519906,0.3682960615475383,-0.5053737509432652,0.25476482256970534,-0.15956276066392297,0.4389452360424579,-0.2855574781663881,-0.08615972705296479,-0.1650247290760856,-0.209439644953144,-0.2616474925248134,-0.20492453213918527,0.35899179877232373,-0.09148959419507784,0.5919187232994124,-1.1061534379193092,0.1810997398713968,0.8033974463672302,-0.09380016309140964,-0.13581956571922082,-0.7071076503943309,0.4250859479329948,0.4932219360987596,0.1675795412593478,0.19088625027764738,-0.22293979019927773,0.1156706620824806,0.5615729332688284,0.27201327755207444,0.037000179892352554,0.42648011122989976,-0.34658137195935185,0.6861477467223343,-0.5939233193711836,-0.37183889984326274,0.29577511264486517,-0.23034954570685665,-0.15584814861084548,0.12418214958724771,-0.5015777339807526,0.29390980656638627,-0.17812307158498614,0.3518574952978006,-0.007341798790600271,-0.5153583201631612,-0.2468188548556216,0.45679582837265703,-0.128250000669852,0.5271895854138341,-0.7187684854217383,0.1531321823019978,0.43630446264974504,-0.34538427270250865,-0.37343261348085954,-0.23275103286661486,-0.2176581780026217,0.2141203829882114,0.12521135631592534,0.38725646877378306,-0.5330357426120322,0.0038245185544670424,0.35112218695096176,-0.21663620371996486,0.47229790456078424,0.6185798990746403,-0.1857396133152739,-0.79823034678461,0.22079433313241137,-0.015298163145566111,-0.04517889122485994,-0.24685941716490692,0.1162118980437194,-0.1978356287801208,0.7344488127257199,0.2005419766687792,-0.11804197217864332,0.26269250395721944,0.43244522247788825,-0.41299832914970724,-0.6049268040673504,0.20334571746449934,0.19399458082158547,-0.23611941277877765,0.2610538128329985,-0.7665199419623892,0.23379091454872064,-0.17001620176358517,0.4860268970234088,0.22877479094296327,-0.23304499287541158,-0.24191791949542352
