lh_7Networks_LH_Default_Temp_1_volume,LH_Default_Temp_2_volume,LH_Default_Temp_3_volume,LH_Default_Temp_4_volume,LH_Default_Temp_5_volume,LH_Default_Temp_6_volume,LH_Default_Temp_7_volume,LH_Default_Temp_8_volume,LH_Default_Temp_9_volume,LH_Default_Temp_10_volume,LH_Default_Par_1_volume,LH_Default_Par_2_volume,LH_Default_Par_3_volume,LH_Default_Par_4_volume,LH_Default_Par_5_volume,LH_Default_Par_6_volume,LH_Default_Par_7_volume,LH_Default_PFC_1_volume,LH_Default_PFC_2_volume,LH_Default_PFC_3_volume,LH_Default_PFC_4_volume,LH_Default_PFC_5_volume,LH_Default_PFC_6_volume,LH_Default_PFC_7_volume,LH_Default_PFC_8_volume,LH_Default_PFC_9_volume,LH_Default_PFC_10_volume,LH_Default_PFC_11_volume,LH_Default_PFC_12_volume,LH_Default_PFC_13_volume,LH_Default_PFC_14_volume,LH_Default_PFC_15_volume,LH_Default_PFC_16_volume,LH_Default_PFC_17_volume,LH_Default_PFC_18_volume,LH_Default_PFC_19_volume,LH_Default_PFC_20_volume,LH_Default_PFC_21_volume,LH_Default_PFC_22_volume,LH_Default_PFC_23_volume,LH_Default_PFC_24_volume,LH_Default_pCunPCC_1_volume,LH_Default_pCunPCC_2_volume,LH_Default_pCunPCC_3_volume,LH_Default_pCunPCC_4_volume,LH_Default_pCunPCC_5_volume,LH_Default_pCunPCC_6_volume,LH_Default_pCunPCC_7_volume,LH_Default_pCunPCC_8_volume,LH_Default_pCunPCC_9_volume,LH_Default_pCunPCC_10_volume,LH_Default_pCunPCC_11_volume,RH_Default_Par_1_volume,RH_Default_Par_2_volume,RH_Default_Par_3_volume,RH_Default_Par_4_volume,RH_Default_Par_5_volume,RH_Default_Temp_1_volume,RH_Default_Temp_2_volume,RH_Default_Temp_3_volume,RH_Default_Temp_4_volume,RH_Default_Temp_5_volume,RH_Default_Temp_6_volume,RH_Default_Temp_7_volume,RH_Default_Temp_8_volume,RH_Default_PFCv_1_volume,RH_Default_PFCv_2_volume,RH_Default_PFCv_3_volume,RH_Default_PFCv_4_volume,RH_Default_PFCdPFCm_1_volume,RH_Default_PFCdPFCm_2_volume,RH_Default_PFCdPFCm_3_volume,RH_Default_PFCdPFCm_4_volume,RH_Default_PFCdPFCm_5_volume,RH_Default_PFCdPFCm_6_volume,RH_Default_PFCdPFCm_7_volume,RH_Default_PFCdPFCm_8_volume,RH_Default_PFCdPFCm_9_volume,RH_Default_PFCdPFCm_10_volume,RH_Default_PFCdPFCm_11_volume,RH_Default_PFCdPFCm_12_volume,RH_Default_PFCdPFCm_13_volume,RH_Default_pCunPCC_1_volume,RH_Default_pCunPCC_2_volume,RH_Default_pCunPCC_3_volume,RH_Default_pCunPCC_4_volume,RH_Default_pCunPCC_5_volume,RH_Default_pCunPCC_6_volume,RH_Default_pCunPCC_7_volume,RH_Default_pCunPCC_8_volume,RH_Default_pCunPCC_9_volume
0.6588685922429207,-0.19931719061417952,-0.20285779662502865,0.08292549688015258,-0.5681713802788405,-0.2649299980951308,-0.3675169427928291,0.09398481635915337,0.21413901688150225,-0.07989374877674003,-0.3363737721251639,0.0681738797228932,-0.3699195163425515,0.03678513947108094,0.1651178296647529,-0.20374187297169316,-0.1428741737685122,-0.3873682175767652,-0.2631106657170703,0.4269207264029307,0.2556714419186276,-0.717440494582469,-0.11264889554722209,-1.0245424507228411,0.23407373167758289,0.3834389913678022,-0.05386062871258861,-0.5223551737194428,0.8751550370888213,0.19877724021576312,0.0903136537912178,0.7592625270677255,0.3304471937478064,-0.09259200919209912,-0.4926289934028856,-0.16273823331667442,0.9082401516406938,0.36181066557461977,-0.013016785011019874,-0.12720728665018155,0.3231925832938767,-0.24191678513789924,0.25492988996710064,0.3302411830712546,0.8869785013968076,0.08382006075476064,0.12410188134418973,0.17846875799882758,-0.8952132324857869,0.004784907168780087,-0.24523875566145192,0.2169265628117765,-0.12469104488692508,0.048896387422273695,0.4391193640019329,-0.49413304078319137,-0.35824095162189823,0.012558272543940707,0.11825846577953926,-0.29602614119658544,0.2773857007333937,0.32738726646330985,-0.22484744334064244,0.32721690920891805,-0.15040939801869962,0.5856005925677684,-0.060958015936090224,0.09493463532106176,-0.13803597541347762,-0.7406416608321069,0.1528086508017573,0.6711518011032314,0.18568915972817185,-0.4524930917608678,0.18897654594827717,-0.09190216957638271,-1.3697283291442175,0.38052259082865836,0.31684053830860626,0.42334037873159125,0.6161700800972238,0.24612249440041384,-0.06330817587837673,-0.32646281178874764,0.190001701089009,-0.08424394234292412,-0.18007832544798236,-0.05730734636439729,0.20549013758294263,0.5975476547905438,-0.10857946978793301
0.747712085410531,0.030980939076188846,-0.15823514844835002,-0.9937716336841254,-0.4313301876919088,-0.2788392678633996,-0.03918704984181738,0.340743091603315,0.5477601881431577,-0.39493231552443886,0.13843627715333373,0.44814813215674887,0.10659166171403278,0.17158935085801563,-0.2724067369417345,-0.054789836194842595,-0.6855856706772929,-0.741696367283214,0.26265004026540345,0.32824259089800584,0.703280930487708,0.4649725958203412,-0.9563150638906338,-0.33404708017539125,-0.021494092979747397,0.6490905901446394,-0.9089340407416812,0.3461179470471449,-0.1314360748770236,-0.08540636146298365,-0.04556643916232778,0.31199566826595193,0.377311938140926,0.035055564047920776,-0.1892642084702039,0.6254315565677111,-0.9210194771126692,-0.14537824049523002,-0.6320233765215457,-0.04861730660540277,0.43931123269523437,0.7122111202652819,-0.4376742524423584,0.30743575220631625,0.37409829034102754,-0.07842400088625033,0.3600111800957713,0.14469468479510175,-0.471418465989711,1.0021204415341887,-0.2595513149705826,-0.07640534400053545,0.38902435085540565,-0.2562814340465639,0.24715975567931092,0.16038654280726203,0.032347286836021755,-0.670243444739777,0.2001246800074954,0.09624795089703377,-0.1989745590942116,-0.22910843367829065,-0.41635256194422526,0.1862750088618658,-0.3551588572694595,0.280448821766693,0.13942475617698766,-0.7506990808715776,-0.26694434090603897,-0.6951939776963962,0.5695713162214762,0.7026489999133569,-0.3285621024061531,0.6612061344220258,-0.010001983273674298,-0.13193837562809327,-0.8449580423610323,-0.23581730996298264,0.024039556377438633,-0.03899998708406276,0.8827982053336855,0.3444555096306488,-0.2333364161786765,-0.04592159593054,-0.10554517851302335,0.7332319073329312,0.09799010419823914,-0.0008855552101489163,-0.6084749759264898,0.25910992375661285,0.00968469604420609
0.739917251625873,0.027900069482421283,0.583219721944328,-0.6114799674307765,0.3613845286088814,0.15584889435366966,-0.6993066504267312,0.07649569230777838,0.6098459616041088,-0.34451696170985935,-0.7872930161879849,0.34352469766633886,0.5671978547568634,0.3258740564084952,-0.159601791421999,0.09614235019671288,-0.35345267488941623,-0.4303688459477385,0.049102154335459,0.37699444641213276,0.05457787691881369,0.35386800583070566,0.13267589266146107,-0.7653243626657307,-0.1346528341137998,-0.7077825285420144,-0.24197167652093912,0.5572324495099089,-0.013685217098413959,0.13008325002054769,-0.6247184414290364,0.5143566395877751,-0.09711775392358485,-0.16690171000988613,-0.14296418558392956,0.10198560327018101,0.030118386763090733,0.024929073818741373,0.30888156934700195,0.24871648213332503,0.045842862784052,1.0544237758700974,0.25845714927565305,-0.018575717302104312,-2.899926873795816e-05,0.529643779648295,-0.3466538752804345,0.634186677869034,-0.4870694277351696,0.03152009365572554,0.3300195939154293,-0.3624994394430132,0.23544978641408837,0.29855481508038634,0.04091981343021588,0.4736909754694132,-0.185575307230349,-0.9700011664549788,-0.1653380509679136,-0.31567004545440613,0.5044664674077786,-0.36384754399331654,0.11560809917091507,0.42366280790428423,-0.6522160122942174,0.26500120845904884,-0.2686100585200431,-0.1465873013280102,-0.7473665736769377,0.16161718787706617,0.24849755129109513,-0.47488870514477716,-0.13372420959417325,-0.21564290402581354,-0.7572561311386948,-0.5506443750795366,-0.029353257495532786,0.6304448082368155,-0.09361948742946814,0.43411645052581566,0.5535634433012228,0.5215444966204125,-0.2516911226922829,-0.6076465629960781,0.019036852413963405,0.7675225113906973,-0.3890163374810995,0.8234685223386652,0.03930130541741676,0.9874433355026339,0.3330180279907038
0.026263343652654612,0.3166974321836539,-0.2647584021649602,-0.20214210846516595,0.41341212376669556,0.46326152998474984,0.4647745834528494,-0.5185472061818842,0.05889344915390478,0.23690276200625884,0.5130562820720844,-0.5412757501451682,-0.2870209720007959,1.3353981371349621,-0.6245851021919379,-0.4230266681060401,0.12644481651681908,-0.244925261289793,0.034958682466100253,0.5221454275570844,-0.5658243851145169,-0.2153358643659341,-0.2465491253392373,-0.2391786687318916,-0.18409617406035256,0.42078733443411165,-0.4444329616463537,-0.17611845763443942,0.4853484871219614,0.09195390579241963,0.11087941334460531,0.2566170342991581,0.03432972496290848,0.48366107801468694,0.11479795253433389,-0.14287797330753516,-0.05680471194531166,0.9196372212064694,0.7664832911068511,-0.1362251008984204,0.36966078981185874,0.12857001927181552,0.44588919731348625,0.4207057266398755,0.5475081788355085,-0.004004605304662147,-0.6179487612417951,0.003253883271535562,-0.2882983286386566,-0.005162092717975107,-0.29604921161222747,0.9912174090795262,-0.16088243340435132,-0.2524076693489202,-0.19367729919409263,-0.21507662574225672,-0.2487924118177821,-0.01937486986873261,-0.3788817920173589,-0.19619700333066575,-0.7584064306729514,-0.14506296999181978,-1.038530234905834,0.1163155341620691,-0.3168706199892636,0.3495204089542863,-0.9068851736595296,0.00320505806915976,0.1424947484613794,-0.23789816537300512,0.4061196828954213,-0.14109824570502047,-0.36073893344314123,0.20165756640119217,-0.7028472213821069,-0.10427330903234988,-0.3085490108653438,-0.525791922769925,-0.410914071975242,0.6408703174705207,-0.20023068148189138,1.2106712748890494,0.555620755863962,-0.5672962616655678,-0.2936442967531893,0.20240481879079852,0.7457751156573317,0.352290669182983,0.07805809848020763,0.20999206358232528,0.46111733546775163
1.0134397994149051,-0.7131254876577027,0.10075556417681074,-0.3937244046496478,-0.11273970359414169,0.2582554548930071,-0.10558057705820789,-0.4510557385358883,0.2619140024018892,0.00221593197606622,-0.14128271014537616,-0.09121416721832339,-0.32436051436425056,0.013667921248096463,0.10837199643629718,-0.26357693391984954,-0.3817956327461642,0.2293930870521533,0.33796434715511897,0.4676999492386494,-0.44535856844000554,0.3244548095057122,-0.30689596870938185,0.28219825323203457,0.3571087974367319,0.19276628136970017,-0.631896223916703,-0.08736747597389623,-0.5515559229036484,-0.48210795718589594,-0.2331222257708192,1.2549376782751314,0.45705005255297415,0.36921893415257007,-0.0946859359241511,0.01392622482439059,0.6055388866712109,0.690777963654833,-0.2612580480315146,0.04820619118148366,0.6872391344004423,0.7725262881255502,-0.08686048713904476,0.4913325398726073,-0.0846216614092339,0.21211962812580806,0.44608837994095624,0.6159674993357125,-0.42937333431888314,0.33539089441588926,-0.7691910700343125,-0.07450039750281291,0.03296186417777822,0.06556357180038357,0.49041927599143836,0.044748653348762046,-0.27287448398452985,-0.4828271386366965,-0.22811130842419045,-0.07160787307939485,-0.07867518167574447,-0.1884412445025942,-0.6822576173280323,-0.458929042581501,0.40269011030342583,-0.059259401751823884,-0.12353464532663498,0.4919264815644964,-0.28473455261035385,-0.4627420488043562,0.3078452290829178,0.2173914968408025,-0.2945591580044153,-0.19302463173562687,-0.051018582227245736,0.11063815080648781,-0.44523183542921113,-0.9506894874392174,0.24122491029738044,0.09128907167946343,-0.5721812445732769,-0.05652672702243343,0.3880298606724029,-0.6491898376016709,-0.4269451967233223,-0.02375322736180005,0.9471012981079554,0.7118790895390202,-0.503378883922236,0.11159540030470803,-0.03779858963391029
0.3856355791566765,-0.16254902022001083,-0.27334708019462656,-0.3478983532760817,0.19413791912790035,-0.12061282636147218,-0.6664955110931529,0.14136587621822466,-0.3733921513809816,0.0905427413954579,0.22573542298376842,-0.1629986418211861,0.4455878108104923,0.26522561222565477,-0.33203016244978073,0.3415944997669907,-0.21276565871359782,-0.5708827484148955,0.10660961171040453,1.1385426062490658,-0.6133566108939222,-0.2201443571079527,-0.4362028007744965,0.26823095406113034,0.3078636607832344,0.4123885041387584,-0.7221301107165855,-0.1970448249208893,0.08454716864811124,0.2158832011117899,-0.34547572086126965,0.8511662629754105,-0.37296405689754436,0.7739184120327655,-0.25759492543124746,-0.061305630643911764,-0.1851209823854136,-0.11688774437952262,-0.5271151592269425,-0.029143407254359818,-0.14908509957890653,1.2205264475837116,0.4827365875103598,0.06278429845811158,0.689447045699802,-0.11741923809735759,-0.41358987903789757,0.023587993067950494,0.38541300444294785,0.2748684381125171,0.6155768008126057,-0.3727709966484717,-0.2651992129920204,-0.12480292766779821,0.03970093035641569,0.08340673919385895,-0.31319066363026626,-0.661974790514193,-0.617207107337922,-0.8401146138269654,0.9926053638310475,0.12887917196167673,-0.4206170560971187,-0.2996417088645186,0.4203243616114722,0.2438876502279126,-0.28194583953536106,0.131018155029799,0.732992989538561,-0.15386084396927868,-0.6373501638012489,-0.400165010128986,0.1056650173391242,-0.2215218744247034,-0.39622539581430166,0.1560428734572046,-0.7271418010780735,0.8036572510494049,0.22083105698752203,-0.7020391482751269,0.2741829822205782,0.9069206471610961,0.17144901725445535,-0.10462725634975793,-0.47483848983924337,-0.310379111346129,0.8961275745833354,-0.11900054184960515,-0.264035251398354,0.4565302041345341,0.35541057344014554
0.17835626071590335,-0.5853990635288893,-0.026601334724950073,-0.8517872821118236,-0.34289989565739193,-0.17160999161326743,-0.43491423975392224,-0.2091072144411352,0.5523609629285797,-0.4614726549017803,-0.20274910442486263,-0.2313357025843146,-0.007505968215310123,0.47846298459217834,0.04299021296372411,0.35071722334001704,0.11665040267530963,0.2234078112195474,-0.19822139631391605,0.8365733066034843,-0.11596561492068509,0.527539614435908,-0.12193173111378101,-0.47213600420197094,0.27090488832536175,0.6157511669406298,0.24830047188477297,0.4353494982587562,0.10121266720291427,-0.06498617473246074,-0.2880821729321814,0.26240170782738803,0.24090763680911917,0.10059056591989635,-0.09868104923285924,-0.07944558470495793,0.08896422468968493,0.2694135740411816,0.6501854887202226,-0.28601052473900973,-0.3411265489845899,0.9279880729712402,-0.7592248222655638,-0.08927772874635098,0.8069147734493537,0.045926319431945674,-0.3927574883496124,0.7704448592039009,0.1452215294206953,0.12013942745603952,-0.0980648765282702,0.256673415779073,0.3758567919785637,-0.6702464742365197,-0.238826768035798,0.7792412407730662,-0.4520691369333678,-0.9064113680185998,-0.3821499626233688,0.05440827503566303,0.6411043897817222,-0.6012270877603625,-0.07719011642258272,-0.26659891945658865,-0.10660203412957929,0.8792745879772362,-1.0112596876427797,-0.2129810484331904,-0.44367632703129944,-0.2829157105709689,0.13500688872907532,-0.2295574060240452,-0.40628936433596613,0.8961488718020734,-0.15764953879157112,-0.41237959967035825,-0.5885587407930858,-0.188731653352701,0.4082289725764431,-0.4180137474080948,0.1533481174194651,0.658643377742222,0.10077690681098644,-0.03959776945808187,0.32083700100948126,0.31074096405166896,0.14512344308564096,0.3685023838923384,-0.27391405867640733,0.5065853868186104,0.3351248189130088
0.8484468693453839,-0.8276009309131398,0.2707932193205232,-0.5983245139741897,-0.7965963786132421,0.17793304835512966,0.6396830780384292,-0.181825223060229,-0.23799310767112342,-1.13459449985956,0.25278117765026714,-0.2365274083760514,0.28430740752818573,0.360923423877034,0.570673629846469,0.00030444039792264954,-0.4806130115591047,0.11279017631147767,0.687499263619344,0.3898934728626722,-0.5264672041964118,0.179334584226084,0.3175342512405741,-0.6493220565202492,0.052876400999896676,-0.10552595225796284,-0.3269803553643515,0.6117339559765743,0.28929703270408386,-0.40968576785449096,0.6382624271929461,0.0621450316548465,0.5275911252247862,0.5460651424980353,-0.38373886125505485,0.060396515166940064,0.04990615978253419,0.12517191528542562,-0.4244083542690575,0.3547022079574359,0.3025697690597078,0.3777423778656567,-0.38635604249943706,0.8329225380533709,0.4497559321044566,0.5914020494346044,-0.2875709398725589,0.006470184423899918,0.21904964286769932,0.5893894865316208,-0.5111766152953294,0.5641357531928224,-0.3173217858670718,-0.7488691684174675,0.5533452624196217,0.2429312521393009,-0.4191335753752963,0.0908109688407073,-0.26405263722516387,-0.5565060559816839,-0.03230602673744728,-0.16426047064987417,0.3236373590623295,0.03823687186166667,0.024475967424832875,0.42445564257277213,-0.20014860641169452,-0.14457583774434787,0.3407942932882459,0.018648226823887098,-0.1981086031561235,0.021922740048734665,0.08433934970292045,-0.7515500585618683,-0.0725821750861368,-0.29176579767654864,-0.3900032700992518,0.8371739573223973,0.10374612492583832,-0.18598599521286688,0.7233601018435105,0.149884725830777,-0.6487807902970859,-0.5983274215783189,-0.0026240884800868254,-0.20263964599218887,0.3532704266222799,-0.3013918144704846,-1.1046559037612513,0.5021593421260271,-0.4270406274331633
0.2372941542805486,-0.11347845563017135,0.042625480758344776,-0.5914500617821711,-0.3772133254105707,0.03628136111349746,0.34982408600453535,-0.1279707354888483,-0.5338076081730594,0.23218104315125518,-0.26143913938477154,-0.49066887845161056,-0.04822234034477065,0.4458321320556299,-0.23945111583750128,-0.11505883719804653,-0.18879896375689562,0.12668660858382133,0.05125886336592107,0.2631131190236879,-0.8990819764241679,0.4182861835655311,0.5748812491309017,-0.9177505555116772,0.16124549846954012,-0.17403993227794967,0.44164857324664186,0.37182857579403467,0.7857476609720807,-0.019271354249951734,0.5710974807805701,-0.0010414066269165824,0.8493130275551927,0.5625081086998142,-0.5969635298647362,0.35636182856967796,0.10721760013899417,0.10933183214431244,0.2712682164098856,0.390637700949757,0.08365652211352308,0.4691735363643158,-0.08191279596343828,0.8401060455899491,0.5968830310902158,-0.08482453359692121,0.3063748293786355,0.265592574747471,-0.11845096605906243,0.7160801385970054,0.1568481366142086,-0.14472267114046083,0.2500396007723288,-0.09493021036304163,-0.2965975523449071,0.2775292000746262,-0.44480520553013075,0.27168359104064665,0.1028779739289091,-0.799760945237738,-0.15493043408373186,-0.6855368091581269,-0.532618195870013,0.3150079761610607,-0.21777343976477262,-0.37753821389589465,-0.42188121870205825,0.11247674359445801,0.08189309215901129,0.18502025757012538,-0.3782070444867626,0.54146545198004,-0.6205788604523036,0.8425167965367218,-0.4882776434723417,-0.06357386171032926,0.22835340554244293,0.09166317776564854,-0.6318524445893157,-0.1272868625660985,0.05983110499997837,0.6395329425886197,0.11150962557003885,-0.5561973835117705,0.37645878843495145,-0.8324625384882167,0.07699854270426137,0.11735181950630341,-0.3626568563966538,1.004157430561231,-0.19630738664337552
0.7279332425163604,0.12935455973597296,0.4193538620450295,-0.02433972142682898,-0.2336300834758776,0.18597739935011084,-0.6805037649682629,0.004551901777967376,-0.4158353696342471,-0.422374342087116,-0.1986057692344616,0.3618298436469733,-0.3709925844800888,0.10403077911651583,-0.4277899191143797,-0.35446913069129626,0.03391377539735194,-0.32059287156712635,0.37272767009434316,0.7293326757942283,-0.6242616976717786,-0.019373559656352464,0.2627611928285405,-0.6083976527341041,0.34282475146095426,0.489329084191317,-0.5147370557365687,-0.0849803752371437,0.32927738939707124,0.06294491533177166,0.12037254497724158,0.030016475309929038,-0.16303016848832996,0.5389529306475485,-0.2723686027422718,0.37142520854488104,-0.2239889990900525,0.3164157561933666,0.09029466005740754,-0.05386024140298501,-0.07858318465739592,1.5806869160046708,-0.4911499458604924,0.41324098892819966,-0.19739045341849099,0.4226545139401774,0.21287021766753228,0.23984956593149057,-0.22370394841834723,-0.6558737453952241,0.3627436324776048,-0.38882270479434466,0.1968143601897471,0.5169471563798557,0.09268338910985147,-0.11991840315743552,0.08546693299852429,-0.43391211791079093,0.3951614807247339,-0.37453754350921376,0.8331874520446274,-0.41009806813012306,0.12721459822311595,-0.5070940871221656,-0.7402515433643337,0.16926260251350073,0.04316939140936052,-0.04557992024933995,0.11997183087362111,-0.5602680458903297,0.3729867777100302,-0.28571528659355394,-0.2309348169091836,0.3857360066274007,-0.28289499453468964,-0.21481604841973476,-0.8313426499499483,0.5497465395321375,0.018754530393779587,0.5968923873116402,0.4602411759084307,0.7959280134984028,-0.2658710705431112,0.14586861576708174,-0.3753509316679376,-0.5260064140601044,0.5582331590653262,0.4259596811790273,-0.5753953300764282,0.3297727649281267,-0.0333900296523652
0.5671736864826802,-0.376271299592389,0.4952818557577136,0.13337479425057414,-0.4274540276751821,-0.15281527217149837,-0.21139348526004043,0.7941985684791479,-0.1995445985294212,0.3870999869136057,-0.15922046798546374,-0.23855937963083704,-0.018907106266603906,0.6084075360697221,-0.23053815211959214,-0.2164309445236302,-0.17540842304512358,-0.30775231309274037,0.6616145460668668,0.46960528452530803,0.016363840517612527,0.10573625182502815,-0.7675119093569771,-0.3508322321362579,0.35243108427264275,0.6181705622188145,-0.07678948620352755,-0.7517213361896765,0.19540962639106393,0.18118878582457382,0.47336128743852873,0.6766237158603631,-0.4315586369291788,0.5234120260232814,-0.6675194618252189,-0.27039066370765646,0.7542264055305118,-0.3462958413448619,0.4601520256848234,0.3936078005191127,-0.09076350896693094,0.9398765538158913,0.10862412746887277,0.7019786590856387,0.5286843420121411,0.29027948158177586,-0.5475713761377237,-0.20913393436181582,0.17122844028110107,0.29411579917945013,0.16024831243391596,0.11786867652774156,-0.46287978586618156,-0.6258869997590754,-0.07736486852095376,0.02214478739153623,-0.613384863897978,-0.13451966555168027,-0.6369967601657527,-0.5204835327990358,0.29124387659493783,-0.49707771311682497,-0.4609555669028869,-0.012695024717399143,-0.22283841483309108,-0.11589516708471681,-0.025056949106643377,0.12490229110485163,0.183991243728748,-0.016401298838374316,-0.003730033559733801,-0.3969042857794153,-0.5430012427699271,0.826603281823529,0.5631034101068357,-0.10495195265383442,-0.08959879407898227,0.4412149036543297,0.20093572475040714,-0.16112537345638397,0.17369164070647522,0.565456904155343,0.19242709288617038,0.39578750147377356,-0.12610930707422094,-0.3407753043559066,0.03557534800305656,0.0737110778552604,-0.20645784866104644,0.4259497802619399,-0.03281369177898713
0.5535992042510332,-0.45669863741018407,-0.058284205067019174,-0.946077574673692,-0.15353147295214944,-0.10092726431098882,0.004488689763273624,0.28711078862173167,0.07408489480323249,-0.539665604667735,0.20848776061767094,-0.11111205922702728,0.07100507509296324,-0.16210796698469138,-0.056303407785821186,0.1049068599203129,-0.9584494441681628,0.19932403730113055,0.11599595268473369,-0.22013112585931077,-0.47718444189643555,0.17099940569996533,-0.612042755366191,-1.0983854710577208,0.23792135192684183,0.4355421660338532,-0.0309443853571157,0.1773819966467115,0.05363324501668727,0.15478635800709253,0.1715070849092033,0.5254379846608643,0.6961281240933189,0.14408765384156125,0.020958732601053548,0.5253101961531803,-0.18889274389000987,0.3813212427895421,-0.5148737797121602,0.4565798000260043,0.3620755065472428,0.32535825288156756,0.2279669262516894,0.36437029445553126,-0.39070472007873297,-0.025795342658777417,0.7531236335501783,0.41411423574541883,-0.27038068943278093,-0.13108959828773994,-0.03718906770249284,-0.5330910769244859,-0.013539559919067402,-0.8266148597826879,0.8907023260329722,-0.24308673604357586,-0.29697609784288376,-0.44814579443018704,0.02290186149571007,-0.646964552924898,-0.1263107031286386,-0.24861948354633284,-0.12197053300006379,0.497063188814358,-0.5312981281031596,-0.16020940280500007,-0.35533847077196495,0.1323062910297528,0.009291658606240778,-0.3276937048321584,0.0828200994998185,0.9139141768777184,-0.060923017977132836,0.11361274304886289,0.04721297602614712,0.01822592861413934,-0.5107504208566833,0.8171600205105273,0.11654263157192711,0.25186258613326196,0.3096822889339976,0.30400281691308684,-0.5106260950771786,0.32977268991330366,0.04714073825308982,0.17848556151646194,-0.5810489582092332,0.48401573030095446,-0.6491574364511199,0.6621242054829636,0.18053271184685749
0.789044280467265,-0.1493458321004188,0.38392032385227504,-0.04809077334247633,-0.025592913148974637,-0.36876406886538726,0.4973893037214156,0.3614105767938419,-0.6906587494145077,0.09265129907800101,-0.27096276858326535,0.38382530659865877,-0.2655567461894703,0.7196324180876121,-0.139064733935695,-0.574769601000819,-0.294337866724025,-0.051441400374140786,0.2932292030584977,0.294229341768307,-0.20528397711690027,-0.3356952417183048,0.22236134336823907,0.1170644123414776,0.29561475364932704,0.7408719352205166,0.5700731116656981,-0.5020632942451786,-0.1506677287126522,0.08750103089046186,0.06840630199433508,0.6598042715395425,0.19799989757913417,0.754340426420263,0.04388951231226422,-0.05505772039948845,-0.1601730872592697,-0.8320356382117176,0.4307677720492877,-0.6057011043880294,-0.14603604205772813,0.473243837085699,0.23738472849745712,0.05619148611846049,0.8710823556097727,-0.13106691934932455,0.024633232891561208,0.9617145537542482,-0.5757710939210574,-0.2272041576167676,0.41998923967187984,0.051681775999548346,-0.10513990903355847,-0.29028689552693143,-0.3231324523106649,0.4467627001399302,0.15769385802755112,0.248260629258777,-0.19606607061811898,0.11427630113775081,0.48773487762499873,-1.0204654263253115,0.2525199497042659,-0.2132103598680905,-0.38552054423299287,-0.15104957537080196,-0.27309172257716796,-0.11001646255702155,-0.4311027283118418,0.2163550470140496,0.4071714668802962,0.811986963445901,-0.7777756788853948,0.5331988618522735,-0.2309937446304515,-0.15657859521959536,-0.17556712834758223,0.07504585206816766,-0.26378242987009837,0.11551684115647776,0.8162194138834274,-0.15334488406680855,-0.5037718742911379,-0.12386839828430497,-0.5165196878574781,-0.2934923258511722,0.4751197889408164,-0.4437499361277327,0.05252671360300815,0.33679949899092537,0.49497003533550554
0.600939618022877,-0.26375682737566264,-0.5239456251872623,-0.0609512555203812,-0.3625807407849304,-0.18332968929887794,-0.24599659545171332,-0.056437573653673655,-0.0734882618812826,0.4293457735754266,0.5251387086523086,0.36411503515220095,-0.16861654068109522,0.7222933074820673,-0.5160460900755028,-1.0353931787589121,-0.11288202406756062,-0.2452602156293247,-0.10948579296110955,-0.45264085708582497,0.4052611537089824,-0.1873671843407399,0.502948518487946,-0.31540441657570495,-0.3690066747396852,0.3913735707969078,-0.04121135403992246,-0.10513404907342043,-0.4578097689601394,0.17504178026807238,-0.8263477819446029,0.9964790093459119,0.5141307023407505,0.15510367316806709,0.01574709837580893,0.26056219760737215,-0.12315035516987867,0.5323648008705846,0.17294274326099807,0.4385592469834627,-0.49878733064285213,0.8935342783243183,-0.1092472472248217,-0.052643357027000896,1.1251555301025935,0.15740944919190664,-0.70193448825544,0.43212583401234017,-0.5730438039715571,1.0721531511678108,0.12956802892951416,-0.329375870746439,-0.10868054526655448,-0.5758804782962537,-0.3139000776948905,0.3793488800131735,-0.2174631659758676,-0.22367857980283035,0.09410761350247174,-0.08304180759605642,0.6259148132235048,-0.15231719070856858,-0.2570394441170512,0.08441499568269478,-0.5418606846737152,0.6521819438521997,-0.0855467175060773,-0.21833982180095513,-0.16416979662291104,0.04615497590465623,-0.11203007721580939,-0.17218186715815686,-0.4346431896674801,0.6401470456195859,0.46179980981549995,-0.43465824894218624,-0.7258090547348072,0.14397835964446268,0.37906763421171397,-0.11411240540679732,0.3120525849203021,0.13491555460412727,0.15918725178665566,-0.42209301456188597,-0.11929642372716524,-0.2261771116176115,0.38374887629884474,-0.5867899963621236,-0.3066531580871878,0.29486937682852127,-0.2551660183897696
