Hippocampal_tail_left,subiculum-body_left,CA1-body_left,subiculum-head_left,hippocampal-fissure_left,presubiculum-head_left,CA1-head_left,presubiculum-body_left,parasubiculum_left,molecular_layer_HP-head_left,molecular_layer_HP-body_left,GC-ML-DG-head_left,CA3-body_left,GC-ML-DG-body_left,CA4-head_left,CA4-body_left,fimbria_left,CA3-head_left,HATA_left,Hippocampal_tail_right,subiculum-body_right,CA1-body_right,subiculum-head_right,hippocampal-fissure_right,presubiculum-head_right,CA1-head_right,presubiculum-body_right,parasubiculum_right,molecular_layer_HP-head_right,molecular_layer_HP-body_right,GC-ML-DG-head_right,CA3-body_right,GC-ML-DG-body_right,CA4-head_right,CA4-body_right,fimbria_right,CA3-head_right,HATA_right
0.5232730721278986,-0.16062450677209045,-0.6550895315135505,0.3697647417128064,-0.107367336180916,0.2554538130504593,-0.8587168308597458,0.08036134551861839,0.06654720015399623,-0.6746892020919941,-0.16633791187909497,0.29702954380031543,0.2974184811250249,0.5678800235357966,0.513403631546212,-0.3703043138351874,-0.5908616000939707,0.5963451713464617,-0.4923533605169879,0.10407272181577117,0.7263735668944689,-0.37969731640933374,0.9098752002587674,-0.44550476276229056,0.05843126248289273,-0.1949041411491882,-0.24606299300181336,0.09382926694951982,-0.40497569989766335,0.05706914387131595,0.13403800608453761,1.0287575977981964,-0.39456753687822493,-0.10057899252384256,-0.5396320434016596,0.3343914624895633,0.6156777111622711,0.25603881255832844
0.7133965225325971,-0.16476341385671828,-0.5619592440873336,0.33360080873149606,-0.5770407216200223,0.022469290764960924,-0.2861661979837979,0.09612165963131018,-0.2525988357615787,-0.33104365052334783,0.5657059399295782,-0.14157549102888975,-0.03346010867964082,0.4133612680735997,0.516362439387994,-0.6758742809860817,-0.2502040069048186,0.7969752706145564,-0.23524455620023146,0.334437799542795,0.6525826141114343,-0.7841894821262262,0.4382619014903627,0.570986614095532,0.189188528006172,0.11888086504805433,-0.38472183497119994,0.1592280193680115,-0.38122947743632796,0.59958577329357,0.1478572260982467,0.5329237939463448,0.1297917083921678,-0.36609656290342096,-0.5613437124729274,0.45822466606292156,0.1777573265382965,-1.0211026702942845
0.5799175151772098,-0.8525280815765208,-0.5421275018982153,0.5701185954975572,-0.35995119634436007,0.06189645322572464,-0.6585470174153368,0.174992644395577,-0.2174626480564314,-0.8129409454410984,0.01902290710133375,-0.7740053062773242,-0.24447316904538355,0.43515695844098196,0.5474823573646938,0.24119182853637278,0.17817424507556323,0.815165980760902,-0.19635495614585746,0.19186365807384953,1.1440532289205616,-0.12467761820046463,0.6437864782446511,0.44240155585748353,-0.3083742374056545,0.18674345189436645,-0.5535107789695769,0.1464917647332766,-0.2111895935862308,-0.18042658387028843,-0.10634587245056977,0.7305538666197994,-0.08793532307076272,-0.18515717850574487,-0.5663607502761518,0.612354468389341,0.3805004422794684,-0.2712037822186885
0.14652531670593888,-0.12036891887275704,-0.11844804252309932,-0.3150550019153687,-0.46975387795347034,-0.7008182671522218,0.11043093046256329,0.3517538415103275,0.29724556009877745,-0.2438263825111718,0.4666973311029584,0.05531384233883895,-0.2810545274573723,0.49912122637654865,0.4862498303380501,-0.5112732431521037,-0.5347501427496036,-0.3683789820491683,0.0018013282441773093,-0.4129990428361189,0.8701709418537561,0.06961575170890585,0.12761586186025708,0.3166750487828623,0.513053527825591,0.37731201481401777,-0.35153256438422353,-0.19079450040097748,-0.26612257144598844,0.607441781531277,0.4230058762625173,0.9164532508268906,-0.6946561865102121,-0.5438712849767718,-0.7844607930045999,0.40928603195310936,0.3260475071529825,-0.36187738393389035
-0.8713903641435231,0.28342409717436207,-0.3729644038491195,-0.44966435193935445,-0.33793210071282,0.08333629030948522,-0.8031617927695582,0.5294316918275318,0.10316541801995151,-0.8700883117523551,0.5306207845164853,0.11337101608740206,0.27895073875024734,1.117223134663438,0.15146976051732777,-0.6179390294331956,-0.036196993489756205,0.5429495419294252,-0.6429040168224043,0.3816363426955681,0.8117348858067359,0.45387533623774273,0.680878760144028,0.47475839401315734,0.07659954835627086,0.4007661482400337,-0.5362123278394089,-0.10494258328952773,-0.6457356697781543,0.43783109741708404,0.38316125193895184,0.6267029540077581,-0.2683237518568998,-0.6120834985705039,-1.3585041579857629,0.6530927320202934,0.4480201077153806,0.21315502167143216
0.3913286413140931,-0.6157606741871631,0.5009387472373533,0.4120930673898668,-0.2739394170248386,-0.43369025509768666,-0.009711225658983871,0.049409884694002836,0.7833959977149667,-0.16778195850554886,0.36521658985209693,-0.22109885204591384,-0.256782380735763,0.49953796919532556,0.754160732364263,-0.630763826674445,0.35589467643614986,0.5811631991250147,-0.968241085002779,0.05325676345284708,0.14346595255743372,-0.8912542471376396,0.76652182910297,0.5363997966870244,-0.060997261352299915,-0.13275023610929304,-0.08230081980729859,0.022909628195163675,-0.8245617505887755,0.01499787051432768,-0.3001952000688206,0.8720849633661454,0.14712049666376814,-0.45478071872344983,-0.19717048735705517,0.6322173478366585,1.290206689122045,-0.8686442822651911
0.6676345286198276,-0.32848504713132576,-0.17464852981975798,-0.3021379234992055,0.16624092230576856,-0.2760851717596004,-0.4538730609580457,0.6060278840677132,0.14529258809899015,-0.5977587684407532,0.0662452179783571,-0.35248951718051,-0.34163039423175073,0.2203337706895081,0.7134145194292705,-0.07733481676963296,-0.24414773007177973,0.6431304018311704,-0.517335468810335,-0.18125948313751164,0.6904546744482918,-0.7027154579949656,0.6225896845514937,-0.24810056592040095,0.6812986033467644,0.4165677956216119,-0.7712555443965038,-0.052577000543971256,0.00302113066521785,0.5318256843783878,0.16768879007496615,0.8771583256845686,0.053964451592752836,-0.37788572018953126,-0.059632074438068505,0.3487909557027775,0.0865304450694271,-0.5300362378842387
0.6180193287854969,-0.16845972639470194,0.3661655222464128,0.0539337301797522,-0.6988905539211618,-0.0749654257614675,-0.8811744216124511,-0.15484992113254534,-0.0030195856524277338,-0.41007410320632953,0.5423018820241693,-0.014822713290797313,-0.8090756918413754,1.1766350006224444,0.3110141593422636,-0.8859951122903824,0.13566637675483087,0.684567182791476,-0.3794887187475819,0.00218537332982038,1.018620671834363,-0.8215114558308819,0.27318470597244143,0.8778562850788179,-0.02991447289146439,-0.10942893465918477,-0.6913875522142897,0.3555655696817817,-0.13907083957169158,-0.3782196361870034,0.40167278588469624,1.0657857243268023,0.20550969109619419,-0.43332963954705167,-0.5057983692868214,0.6497682834988168,0.4553247411363194,-0.5031411782325861
0.15819886330274965,-0.95451954309279,0.28005458282448115,0.16010045141640405,-0.7170140968739663,0.02636468888235845,-0.1336110106857772,0.19457871949624736,-0.008418932444415687,-0.6163405351649868,0.9140110430778166,-0.374726063877211,-0.7661291594604849,0.8174666292999276,0.7031914256820688,-0.4726622918610605,0.7316652783514449,-0.20189227229638093,-0.1911949480018809,0.11386035107952676,0.7692806450751175,-1.1528656592951279,0.6947105482931821,0.7282842007130629,-0.4432777905998242,0.07812832826828314,-0.42781781948472375,0.3411684887766026,-0.1142432075413496,0.4332363602678861,0.048776792177469566,1.1082141341268303,-0.30812053712305726,0.19671606509535644,-0.5814746315826382,0.11861023036878383,0.42371680524003713,-0.2670916167404542
-0.18859313979200518,-0.6907435920634938,0.24546364217023528,-0.1932400917877829,-0.05571086408602228,0.35358853636359294,-0.7066718623376748,0.03043548988004574,-0.23543876788253779,-0.45282164988473,0.6908247292131194,0.03303873648197021,-1.0975122473245655,0.9436084570378842,0.7712668762441411,-0.43557309684700374,-0.6881763952805798,0.43430914259507925,-0.23705643474419322,0.42755089024922416,0.7511363152859847,-0.9722938129864703,0.6194421676021681,0.327454000088119,0.6650852614705965,-0.603374893160304,-0.34996715796769073,0.0021140294547969357,-0.4399313889409678,-0.05572083945564662,0.34950063472776216,1.425246446170762,0.09062797798965354,-0.6362648247587988,-0.7049205535565676,0.4112873345895324,1.0529724372539129,-0.39085067077290947
0.6412752520751415,0.17787906614624974,-0.1780799518203969,0.08384609086892698,-0.35801336842424936,-0.12866650344339223,-0.6221621687828573,-0.1673385079829291,-0.12111848482633804,-0.6547424659454989,-0.08224955546632365,-0.42748362758390296,-0.19839205656934134,0.6387272672955302,0.1883274287315925,-0.6288575185183272,-0.3677834534119695,0.08655342147426368,-0.33710251572587885,0.3471719224304318,0.26411362368268126,-1.0216481889165312,0.34254248571326756,0.9060656780258249,0.6509358167217076,0.16231105525814707,-0.21601277015581952,0.338921997937706,-0.17383305069625135,0.18302762034491737,0.10516448477283273,1.051091889215214,-0.39008494316781767,-0.4881421789053777,0.16960738553965027,0.8324704772838853,1.168839402036373,-0.6516234500100039
0.2082601223532586,0.23516805426883305,-0.3670069971901012,0.005964485190652373,-0.47382019467824843,0.3023261106179528,-0.2410351027608862,-0.13996664144036466,-0.306308740965031,-0.9704436743360806,0.04053859468863328,-0.5702962230886586,-0.2785194367260207,0.8898318774757742,1.0262730715441424,-1.0711875972625806,-0.357277839848026,0.7233338086752592,0.17492834678661734,0.10105773617960355,0.8947346142901815,-0.09442118785564545,0.6833318502914187,0.4458567598961294,-0.03567176553569845,-0.5302579730345686,-0.5426522249220582,0.3773155162441257,-0.5175379869211646,-0.1753825468383839,-0.04258848178562732,0.9834020546589285,0.18932708503609938,0.28296115381524223,-0.3663070839626801,0.4646169776274174,0.20898333212905104,-0.2601887635510488
-0.07144187580780144,-0.35929364425011734,-0.021471831238809674,-0.4865171021785134,-0.07878982558140794,0.1690225925804013,-0.39193669469808373,-0.3876977790111476,0.728334488783728,-0.42627856831672145,0.601325869499696,-0.721447341737016,-0.04996180014087128,0.7564003187583724,0.8351423072334601,-0.2974877361414821,0.041523698989877254,0.5729154847592565,-0.7830920113330245,0.2868336417014496,0.1312414724252887,-0.37581770740544107,0.20814565648770558,0.6122332985012293,0.29551579755206125,0.4427765723096173,-0.6009167249565834,0.4545599642597723,-0.6687764772963691,-0.045741809215751446,0.4920817668307626,0.5050787084946865,0.2352670516333803,-0.4628147121577713,0.23329796168011524,0.733240580837439,0.30514923276829664,-0.7047803130798054
0.5803259627318325,-0.6099529449557316,0.33217831478916826,0.055041821357435114,0.1589645376057978,0.35327096748047343,-0.5376701927858004,-0.07074641711533391,0.11040822372752865,-0.9163784952234152,0.0047212406609600036,-0.5952116673392647,-0.2744501115981981,0.32493130764779965,0.779089507802236,-0.35130787721462636,0.24911351159214806,0.7849502240293504,-0.28208562526687536,-0.4451497698692824,0.4155801575022886,-0.297146512785219,0.4456313363689651,0.09787767531223965,0.3465836431489565,0.4806335598522125,-0.38081132517277355,0.41818893772791005,-0.15289405143795903,-0.02324856419296291,-0.37730618749403705,1.1945697384180411,0.050905899957687795,-0.5036558594130712,-0.010024091669901428,0.7705936217227864,0.06826111146265161,-0.4585677194706022
-0.0437286057109098,-0.4317860274843845,-0.2692833139853685,0.2218468919842917,0.06825114696299817,0.14333383055264795,0.08293134163680248,-0.48793280369890357,0.016619743733541567,-0.43073969848571225,0.3284170329934955,-0.15143746995755755,-0.04993929939645721,0.154797872615152,0.3938051375105659,-0.1201265498953941,-0.5843835171691514,0.30970695921893754,-0.31872192525820797,0.13130063095555475,-0.12056382564108271,-0.43322905070000983,0.20586475242470695,0.43305853797954325,0.4670928348669802,-0.10441026988796442,-0.06811773322002,0.3019013850289554,-0.08656495592546196,0.843624879956318,0.010350257080536754,0.8864471814130952,-0.404883637605183,-0.4812758023616022,-0.14464941814498575,0.8169449507948421,0.9495899081670874,-1.1091044078618457
-0.4888679959116103,0.2507816878986661,-0.17711225415122858,0.21509675460385802,0.11311576546938716,-0.7985156682441646,-1.114729924307833,0.1130205584841776,1.0391624461845157,-0.31174023772826304,0.5355680608506169,-0.14259026492675178,0.12138985594091287,0.3422299504356141,0.6834847554144966,-0.11906685872003549,0.29491987819492427,0.4173125189634034,-0.30350611104600217,0.5131664232924916,0.6310851822242677,-0.6128969629782562,0.5166994498233807,0.18479394463980114,-0.21223901411337812,0.23373272485961813,-0.6605716773367949,-0.12661398806523175,-0.043571019643411,0.6331432565829966,0.5562750754344536,0.8173382725434095,-0.12862820016317938,-0.8006592021168053,-0.7219942080474332,0.27302759962591283,0.2650689653710096,-0.44164979923038306
0.45618864702225115,-0.5209710419597934,0.3012939924309404,-0.5040582473234564,-0.7427313235075942,0.00488350363932931,-0.5187724722780189,0.07241920184524323,0.42660223136705705,-0.5910815823120661,0.6597753934416645,-0.0047872361093666905,-0.8425318124887923,0.9621864416590995,0.45694595204119326,-0.6224630376630722,-0.5428729931309314,0.36492521621747065,-0.408849439880824,0.0661318857839679,0.8133653639065903,-0.4508591875452478,0.21216525314837498,0.890986261196083,-0.23910697732783975,0.6172410447407338,-0.23800827667462796,-0.04262784366255806,-0.4216015899241985,-0.15267097929621895,0.4204820696337965,0.40115817323130587,-0.018975829808941434,0.14765539795448282,-0.13375719373330516,0.4940826006206614,0.021646157680026996,-0.4850574019464413
0.4527773085680933,-0.0588074214395536,-0.26872974995864357,-0.24585138396326753,-0.0749427632323121,-0.3561935847795935,-0.921424478753109,0.37604019913911646,-0.19361482817187647,-0.5169409976942749,0.10102295249761457,0.44482589897294145,-0.26883798779915014,0.5050961170580055,0.7635405017623589,-0.13351885049396536,0.22260821028599456,0.1998890381350296,-0.6327112832967068,0.03194784009814311,0.455096875946417,-0.3296367700361122,0.3320971291350792,0.7045716371772722,1.352744261959844,-0.1405891707460497,-0.3530707785478996,-0.09893983970305413,-0.5779079084035351,-0.2724192944290688,0.5596908319390176,0.7085674642690283,0.16786625424165744,0.17692468227034705,0.07613271413910164,0.1947852756619754,-0.22526862442806905,-0.5315919637706898
0.523801399110142,0.08126689149841371,-0.6065730201393605,-0.06359847626605793,0.3975590931820159,0.18855021568868688,-0.3351078754391862,-0.08323669584748991,-0.29448268025387636,-0.30943720654198875,0.22619786492229307,-0.5471223517333623,-0.7662136390727885,0.3515278691935903,-0.16147743224398323,-0.23483419012593576,0.15444189898495456,0.7051164675175455,0.14365351763427733,0.061874277552980354,0.8146967980001849,-0.923990498681973,0.32440719830985354,0.11041656474472705,0.021492786684150073,-0.24950365835403637,-0.5332245869851159,0.48230677923170817,0.025567066235132222,0.3018126468516144,0.2921476463641363,1.1585248811101982,0.16528510794859294,0.5818007308795888,-0.2047910582723833,-0.07702028438087831,-0.12832291238779447,-0.8675916658798568
0.47095366134118266,-0.1134532957670044,-0.4949847297914872,0.5067761600133347,-0.7435899123825732,0.1673634843232765,-0.2976602680789146,0.3499851184726393,-0.44564975037451865,-0.8098962651796945,0.12063373694637945,-0.04490573928451854,-0.3317430311240271,0.5250980237455198,0.6093519114868561,-0.23055732019260186,0.013634166766294484,0.09241028691765558,-0.44624372415967395,0.3776221559552765,1.4541966490515508,-0.4845297417556374,0.6264219954509432,0.5955284289404124,-0.3321465019375161,-0.6503578191693377,-1.0032437526181566,0.422106908674717,-0.7453822098408903,0.2940871387031368,0.5810678377031081,0.5750266014156049,-0.6220397676952494,-0.5282221089161917,-0.293311754067206,0.40047947980658705,0.8257828056548216,0.22775411351902386
0.1995812476251817,-0.7876463712160977,0.5244412366613884,0.18975779931942438,-0.39601456701852983,-0.0562808567425488,-0.44371864938248246,0.38685927349848226,-0.11713308369842845,-0.4825051468637387,0.1128072220264127,-0.2728552633287578,-0.4854917921399611,0.21205947544338924,0.649123978661162,-0.19851618009350605,-0.40947327077428575,0.4569361875733429,-0.14963952366731492,-0.02047568379709763,0.6870308790337921,-0.4103571267714051,-0.27084160802940144,0.3056428350174518,0.4268235616746729,0.5307617357759236,-0.15539575811452358,0.15095769707870405,-0.40832061892354204,0.14839148643313996,-0.031185866656169958,0.7856623980658287,0.41480473188184547,-0.2739384352148564,-0.2058041940135633,0.98185111452095,0.17453440111991983,-0.730352149086487
0.20053997621608421,0.03180577235883228,-0.9621381734854445,-0.5905049916578912,-0.012481832854622085,-0.42247955323946584,0.08764369967712692,-0.0022008891120393103,0.47224092334745993,-0.6127736733717057,0.02274552645860873,-0.0009284828101007808,0.6663180583020357,0.24724262455586063,0.780713761874989,-0.4401102600798342,-0.17676362725383638,-0.5684123653127171,-0.22488211374476377,-0.18362920185915665,0.7374935310746212,0.1543503501888875,0.585418051316694,-0.10407026184815704,0.4964641905807967,1.0898273413115163,-0.12147061761285366,-0.21485487073978915,0.18702627442874684,-0.14792166178473398,0.15914447824032268,-0.08012762266631412,-0.11158105923557728,-0.06747156188785676,0.009621548506537033,0.17256389348089726,-0.06252332731876162,0.169272056359881
0.16947479526729547,-0.4282067910297387,0.10515662703469443,0.6424134923945428,-0.14011268142338196,-0.43878056249920155,0.7202798805152753,-0.31095401514704607,-0.5577202179901047,-0.17370067634009095,0.16937081686345057,-0.4355073074178223,-0.7016481766118708,0.5688654081792042,0.27270824202225175,-0.32849378868848084,-0.048878599898004034,0.07170062212349163,-0.21298831727396028,0.5090577921432295,0.6429213963838196,-0.5763250577930864,0.44748063540465766,0.07012774591453946,0.07861358566438637,-0.06979209784991965,-0.15573549850382712,0.4303336788477819,-0.8240407887777333,-0.27684333150194296,-0.1909766012866628,0.6851856800059479,0.2986784622766157,0.18120585417288282,-0.4515812271597737,-0.11468164459063893,0.8845470667546067,-0.48183668730564466
0.5671354367928271,-0.3023535699848631,-0.4856786477823259,-0.23471302534260557,0.29010489274844303,-0.047622385478842524,-0.8412636301056146,0.5034643399919537,0.2089377188068063,-0.9671593754648533,0.497281618731867,-0.2674507257114368,-0.3599040517589862,0.5618257652781873,1.000259638625631,-0.4327467094327555,-0.4140861955936242,0.7076491024485672,-0.11091103980377773,-0.25576921210545783,0.24948654058211128,0.45450516430498045,0.676924578856374,0.5087158480343377,0.1676873284912322,-0.4233088388451469,-0.7987679023351659,0.6197562385444947,-0.3377607428782833,0.03465327436331122,0.0802669941316593,-0.18412794090698015,0.2537332706860928,0.20850968487398333,0.25758156230343676,0.4314132006676596,0.011635402851048991,-0.26484937743803577
0.3896966269141991,-0.13303135008486153,0.16364492895561297,-0.20983521422838303,0.03853512215790975,-0.19281805394722176,-0.35842036638547914,0.42522002727023606,-0.4060690327050565,-0.26514590134417126,-0.14541673369596553,-0.2692827523580799,-1.0573184693647597,0.3789965085189346,0.07637918888739417,-0.3983561687848151,-0.22876213467470494,0.3728309530788518,-0.012659877004184139,0.26949244902262476,1.1045000027269112,-0.5455071683442891,0.24483802566034393,0.42252095082983226,0.5631063567386269,0.27022647185762505,-0.6723904492519762,0.20034045835738537,-0.28246867580570956,0.27135424650034984,0.2599417665374108,0.8048930957610537,0.4532841029376239,0.3920709853936415,-0.5505390721429424,0.14402119987245626,0.3308108196322699,-1.0331688755258042
-0.37042392125580975,-0.48857294453329364,0.033019507697427085,0.02381531573444547,-0.09773201248961338,0.054145283988815324,-0.07519618878080682,0.6824969626931532,0.19033856967406593,-0.8193083313296773,0.3713764699871646,-0.07775981445122084,-0.18073774057644093,0.6133218584838157,0.4077069200135928,-0.5937051329847846,-0.5617546798461571,0.2516810002774785,-0.201276755411751,0.8438311687335129,0.759535676928165,-0.49914776638397157,0.33033077934315713,0.1580802788887202,-0.15426551848466447,0.42066461186051524,-0.8079411840773465,-0.048994659195721386,-0.4842619737493137,-0.09579363902943464,0.6727465811177716,0.36765486187253826,0.0018497331201020374,-0.40157931899519406,-0.3865428749949092,0.6040536265573893,0.3847472077089924,-0.2376123041236839
0.8618420718736861,0.18087589350222327,-0.8334423921606356,-0.4812154225977578,0.24901029242985623,0.15580922681531276,-0.0377946707652991,0.25186134583511016,-0.1497637699795303,-0.15130545491704767,0.07733906429005277,-0.39090177939563553,-0.2366538999218402,0.452972431834794,0.6075256490499762,0.04787297744810508,0.3172877360777329,0.17696082741603253,-0.3620741407487871,0.2519482056296113,1.040754608267254,-0.2699569030779303,0.16168979930050048,0.10711191264655269,0.8090293477326325,-0.14267323046691435,-1.1331338399329969,0.06024389039282627,-0.2016470774990879,0.08611814259192993,0.33394261694431127,0.41251672555520286,-0.6910941727854093,0.2611910207663933,-0.5063047880979649,-0.1425785036154057,0.22026619903684258,-0.41467299340766994
0.18974522581930356,0.37086127504868655,-0.08180601444027172,-0.18750489354107297,0.568699965259982,-0.9566048327782759,-0.7375274274256676,0.8383695782179239,0.582062574646239,-0.6993679896504106,0.611767989079641,-0.43870591097674605,-0.40672528110874573,0.2688374089847018,0.2485658213828113,-0.637773643879254,-0.14654055111526496,0.39985721681614034,-0.29497943793097353,-0.07546980945142757,1.3351847972717021,-0.338584170930424,0.08185067271038197,0.29912670551085246,0.3384866277746482,0.33146363350652774,-0.7219137367507578,0.03138848142304447,0.18375248934102345,-0.12208302994334597,0.012147255551192658,0.879782540250162,0.3403917319401875,0.25445144864719726,0.063382289238426,0.11210560435660062,-0.2997135804279167,-0.000604232709569883
0.2620861384996177,0.1464706030518008,-0.6151342675590734,0.029263708414000774,-0.0340594434079234,-0.3496790184767105,-0.4485626732327721,0.31647578257504705,-0.2669505337829816,-0.6997913831385354,0.9608233793125952,-0.5155604945180196,-0.10760062631964722,0.05731766459513005,0.17716037431248086,-0.5589380956813035,0.284523651506857,0.9006668576843971,-0.7794813100055821,-0.1366544336541653,1.293553445889317,-0.8652853992098862,0.7009562503220164,0.08826417662809347,-0.41148773106598285,0.3807191291887839,-0.9816877592452699,0.16304274430930546,-0.17387252345768814,-0.1502316682991653,-0.0020062996562094813,0.8566286197250176,0.6182716388964116,-0.348902347876496,-0.1633697281576409,0.39866592947631985,0.5303251644171345,-0.11346375711653865
0.2778508493575556,-0.28030363961507926,-0.3751333281534888,0.8628634287067364,0.09224731852297713,-0.5555922149155124,-0.4524257348182767,-0.21507173473086444,0.5884735650509221,-0.7094162623836081,0.054050486722885996,-0.22678659706728577,-0.12527263842193434,0.3763555779730286,0.33850869186205573,0.0073045456716609265,-0.20862340736195797,0.6987663149437101,-0.6403748164655252,-0.22858437173011545,0.2702304314450691,-0.2398098719199253,0.6326717606684934,-0.007325223409361978,-0.1497154274147542,0.03725163134015854,0.2915639429814177,-0.1024846909947964,-0.772514634976899,0.6255694237352141,0.8929412954402592,1.072545013590779,-0.18269763892907573,-0.17703454461075405,-0.3229668596546824,0.08232891494217703,-0.06813539305498088,0.30514831938056736
0.09367393528651274,-0.48234844658349685,-0.30311566730647216,-0.3938478056637955,-0.38216556573470395,0.01569160891035937,-0.3596674523301502,0.5680317729039963,0.006976585482414479,-0.03478638280531107,-0.05423966485270042,-0.2921862217047155,0.06356493676860822,0.5300731581464225,0.8771234760376331,-0.321892261077445,-0.32004011933676285,0.21394723953515032,-0.467492540503181,0.8050995054472802,1.071008896380516,-0.7469401366702652,0.40702133025080744,0.3418992267011174,-0.012559411036589195,0.3475475776710389,-0.6359848682511431,0.004458008834961486,-0.25345612226426123,-0.36477310093445736,-0.4510166850576263,0.5828959837263795,-0.08583073957094366,-0.3256347968025081,-0.4375138582595016,0.7321145633907015,0.7997959286353521,-0.30746746403290115
0.5754908387109858,-0.19965033665654386,-0.2584029988691493,0.028044250306396516,0.031668044417856395,-0.12598619523867494,-0.5573281709180647,0.14711372061279043,-0.17306639184048417,-0.14676333496877758,0.2606398133950658,0.0462713597242937,-0.4914539570945989,0.06460264702525903,0.6312769347227715,-0.20697700303100855,-0.16318478057598304,0.16252797693357063,0.08509483289624505,-0.10717745460550313,0.8657870128646249,-1.065839593333094,0.6689378497114278,0.2231414165123319,0.23879436449992508,-0.4277814563581463,-0.914018324863583,0.6203995393289656,-0.36350183408848746,0.1445139313918072,0.08680466463812045,1.3511507209992066,0.013637384482206968,-0.42826674522643493,-0.06571807627465077,0.5904636218445883,0.7813362507534758,-0.6214313971725034
0.08780706539995578,0.32342915893570584,-0.14556319599599282,0.6577499819375117,-0.8880164485101119,-0.1898168640518578,-0.31649318583144864,-0.3922818629127868,0.44738931371813323,-0.8187486919930507,0.21292461081335068,-0.38118512634636953,-0.16830544449452034,0.6914501760114502,0.3432666112124215,-0.6140439578024213,-0.19834583750906165,0.3834541376322952,-0.20917803655302042,0.44743828640013483,1.1286494394870181,0.2367923361989472,0.26958678171300915,0.9966596323319155,0.047275926249016435,-0.19554356243412904,-0.1935434880350736,-0.2045070924412283,-0.569579792642063,-0.8179221091720179,0.18254801117788233,0.25906141207937977,-0.155297850526055,-0.16953155795418148,0.14200719877596113,0.3200844245169532,0.6644078633847883,0.03100759974478416
0.22796490412443599,-0.10100520444912732,-0.8003225288507175,-0.043570170393190236,-0.4699724014240581,-0.008696468588656865,-0.1122854129266102,0.5192380111086957,-0.22848399453012727,-0.6008552004323098,0.7947040485535501,-0.4845204493881851,-0.5742431601664582,0.5340947239495332,0.3144626574113912,-0.6214185416013049,-0.21957510837120023,0.5139033693489216,-0.01743056966125143,0.35393097102692295,0.9394607539858416,-0.29050105840181445,0.5139004972401982,0.19924507352455012,0.26776803708500513,0.16261770925056213,-0.9973502112449611,0.4458422472150145,-0.5750902264652776,-0.3169991491110839,-0.04840025460419767,0.7457072912597835,-0.18541926441950715,-0.44582088948762877,0.004446173165002907,0.4633238767770486,0.6480440192113289,-0.09447562730352184
0.04408849782936927,0.5826910380072186,-0.20736587917750587,0.4061160418845948,-0.5305978453537331,-0.05695240757316667,-1.1130687781292599,0.2911497829187112,-0.18583282173202548,-0.47077294315836826,0.49704703512661835,-0.6778834016897385,-0.02736122465293185,0.17568900114877634,-0.07876512372596195,0.06542085664252768,0.0574395476004978,0.45445225041416654,0.271804382049919,-0.28364765922576785,0.03221758231297877,-0.331837939606689,0.6828030576193937,0.9757512844485856,0.2729636430992179,-0.2723536963751295,-0.537431257761608,0.17975740219219033,-0.17135731371877913,-0.030370003242877638,0.05260868545750216,0.9427802369960631,-0.36286808731805004,-0.034465471490442136,0.015311744555811522,0.4533814233115205,0.42500287868980663,0.3363058990294348
0.499476989364304,0.08600931122791541,-0.36787146299441587,0.5250501768418296,-0.24555527770752383,-0.7316829827211024,-1.1759886925485168,0.010423406302941049,0.9826424912234304,-0.10507937018039613,0.37942854041220003,0.04375846012811072,0.0770860419272299,-0.27566362790629606,0.37235499368743524,-0.30169235424905577,0.012110647502836943,0.5515385203073885,-0.30327487969173844,0.45266729806485095,0.7553903868575745,-0.7393962936389676,0.6258091187485522,0.16125746308365346,-0.06575676513816109,-0.2262754855471911,-0.8459626272946459,-0.0013705965653691835,0.012082396177700136,0.09899202671673982,-0.04156243187121482,0.3664773066940017,0.3030168655894747,-0.8855732242486967,-0.2754614935673017,0.4910920137419817,1.4173266384721601,-0.475043794346924
-0.030275631413942947,-0.9122532453334541,-0.19213622390172788,-0.42700872484068586,-0.2956397169014199,-0.6714594002687609,0.16329736215670276,0.5228004486358819,0.2050024758710779,0.13582406971555433,0.6428215491123417,-0.19735625631649387,0.0278364609587519,0.4091504439960591,0.24562538627425062,-0.3513947997179782,0.6393226009608698,0.6270572910544505,-0.6981544137660296,0.014404772343624792,0.8128402515607223,0.04023340939640988,0.12482157636201156,0.35412555473298507,0.3521789857265262,0.24082792468321537,-0.5048373284784909,0.308255087194404,-0.12452508896329229,-0.20328317960583253,-0.4017347288437176,1.099393059474278,-0.4012810863718723,-0.6372801832765644,-0.85965868291611,0.3284266526311179,0.8296080181577448,-0.34228805146237745
0.15945655845381757,-0.07875217883115126,-0.9649354989327692,0.025579361328769604,-0.10438839289114497,-0.6461837157292868,-0.562583905999525,0.04247496078801963,0.21577863896782462,-0.6631929305145665,1.23288833156838,-0.25943247943065223,-0.36234331046007057,0.267599455777874,0.5917766748946025,-0.7531912012239773,-0.22294109055940803,0.2650227134440234,0.03551007832867898,-0.05284357059888153,1.4601524992562698,-0.26984308851518124,0.501391996275902,0.3717073725517222,0.37240280016138905,-0.3102462868359839,-0.5634185126666471,0.37025483541844256,-0.3431683456177937,0.5444673486114961,0.5474355265292028,1.1725141258366951,-0.13469886384019103,-0.06898161462716888,-0.5902919702755817,0.5816609657612721,0.06824953841397449,-0.39774055737298314
