1.398895894315170529e-01,1.829109373179337306e-01,1.274158977062565812e-01,6.320335609889994599e-02,-2.126071540971870011e-01,-1.676125058550743396e-01,-2.356634870576399532e-01,-1.569646256007699581e-01,-6.655552973151131202e-02,-4.560005942041503446e-02,-4.128416684961074001e-02,-1.581523678534540733e-01,5.415127413997517652e-02,1.222302436573918794e-01,2.300365680616163200e-01,2.068433733434498767e-01,-2.345797679670606206e-01,-2.757716729721017557e-01,-3.564130274631704953e-02,-1.236699612658124364e-01,1.489385455996864449e-01,1.963533265074010881e-01,1.235756149905382212e-01,-5.371697630642124910e-02,5.075029205061733911e-02,9.109674897114998504e-02,8.714330771958936350e-02,1.263451506933760578e-02,2.404749030746546612e-01,9.007736290846415916e-02,-1.067007421702249326e-01,-1.007924337894772621e-01,-1.224944883884104413e-01,-1.389323762177409050e-01,-1.555796461557604204e-02,-1.852360018654893373e-02,-1.313564005181481198e-01,-2.122008065118141662e-01
7.528133135286467492e-02,-4.711240592851856368e-02,-5.340990451326528554e-02,-1.087507741809442957e-01,8.842803696203604957e-02,-1.079872819390240574e-01,-4.519885260566385010e-02,-2.602803859869583583e-02,8.679684370517618333e-03,-1.512057666715755644e-01,-5.626225963830209544e-03,-1.798366872625737356e-01,-5.101465408400961826e-02,5.319441609270320753e-02,1.444438507921820825e-01,-5.752954291338468334e-02,4.918719017689334588e-03,-7.197583644805922998e-02,-2.683961720171998411e-01,-2.386771881245588756e-01,-1.269060059960506748e-01,9.856030926508978218e-02,-7.455264340598213857e-02,-7.320374118700434529e-02,-7.318968294309580180e-02,-9.949008331584260900e-02,-1.074096634680660189e-01,-8.041498181461816108e-02,8.798793031784549190e-02,-1.302153482829025988e-01,-2.543223581866488336e-01,-2.653053513110661399e-01,-1.735596870563810568e-01,-2.432812255884557462e-01,-4.133003312038341370e-02,-1.658676775220568334e-01,-4.160398615134063699e-02,-1.859732089848846748e-01
-4.627283655665980107e-03,1.210168688912413026e-01,9.045368765808056710e-02,3.535035123146230973e-02,-1.340916969035936823e-01,-7.034226600523021955e-02,-4.229087347364366561e-02,1.528975082373451311e-01,-4.867439573944609688e-02,1.745669786532686590e-02,4.102400494345807141e-02,9.867834168967473674e-02,-1.652003782383853481e-01,5.012465881886424366e-04,1.854496988523314793e-01,2.448954420433052948e-01,5.952311086405299295e-02,-4.152951837302187171e-02,-5.133899329443450399e-02,1.144319460355230911e-01,1.039710273998081386e-01,1.540330889212340737e-01,6.227903118583189013e-02,8.333390748849123231e-02,2.950534459912340299e-02,1.455870773969834275e-01,1.649365736565647500e-01,8.020229095004796638e-02,-1.065798456887131485e-01,-9.365369496533557103e-02,-3.046813151548048992e-01,-2.257313825739929725e-01,-2.265212860273549678e-01,-1.960199441810268339e-01,1.624687407339250877e-02,1.821135860778945112e-02,-1.839988221696316206e-02,4.519154234812086668e-02
1.621417505625026012e-01,1.616720883062161274e-01,5.921288713647767515e-02,-2.349567483943602181e-02,1.173992521525091953e-02,-4.413363957242981417e-02,-1.271849777823577943e-01,-8.132781501698717330e-02,-6.960125284430057624e-02,-5.055400462997890892e-02,9.303821042991590462e-02,-1.414043599008861785e-01,-1.378107750794406450e-01,5.952252672236249542e-02,2.365816317306453642e-01,1.533443391722960347e-01,-3.836336587522345271e-02,-2.984038615111672121e-01,-8.147385389135004818e-02,-2.005656542462406003e-02,-9.622322343337155748e-02,6.379384474818691753e-02,1.617403164735411458e-01,8.851850300674711514e-02,-9.853256239361821156e-02,-2.268405768590234586e-02,1.637099505654074916e-01,1.816890858173774992e-01,1.472813491585021894e-01,2.679075646007345393e-02,-1.440924465953369871e-01,6.774823987490611980e-03,-1.197472413940197239e-01,-1.348652058623460437e-01,-4.845525991384580511e-02,-7.996671204100669339e-02,6.698021887627565382e-03,-2.074380594685175938e-01
1.992513289612167227e-01,1.385531148037230931e-01,1.402670019705759830e-01,-2.465496756678461215e-02,-4.496981223309063913e-01,-5.266557429023549508e-01,-3.090120630275928759e-01,-3.460721249936039023e-01,-2.947459929263706035e-01,-2.637697525727594750e-01,-1.453664651198809804e-02,-3.715956810579685854e-01,4.967398696942115777e-01,6.355757834643345205e-01,1.840883909789047534e-01,3.793540123432602718e-01,-6.488359907794561954e-01,-5.337015319786611034e-01,4.581096590677018882e-02,5.919154859147351261e-02,3.235440125868501715e-01,4.047472425577226529e-01,3.643689271817081021e-01,-1.680587842519276273e-02,-1.582988765928160790e-01,-8.652854429898761135e-02,1.931829844524715067e-01,1.080477468101800204e-01,2.778262649575398147e-01,8.455309534517711778e-02,-3.642675592761425163e-01,-3.421150905859290381e-01,-1.914616223379409787e-01,-1.524185464094472697e-01,-1.381223103002359454e-01,-1.820210989082261532e-01,-1.306501770408404484e-01,-4.678791155489546161e-01
3.184938100914269099e-01,3.167160663237968410e-01,2.885186305206361435e-01,1.295598823866520866e-01,-2.066766417898978359e-01,-3.369421110714321821e-01,-4.384094072448950774e-01,-4.494299752055321284e-01,1.641427923778452811e-03,-1.173413517686406615e-01,-1.606579629460478525e-02,-3.119661898148032297e-01,5.197614734351936605e-02,2.296954173348215444e-01,3.881884866337534934e-01,3.540725265773576047e-01,-3.486176615605218743e-01,-3.880811720861543912e-01,-1.476372927104729338e-01,6.565767959505096341e-02,2.229731708326965489e-01,3.292868172788884773e-01,1.827351418218044476e-01,5.684857414929494340e-02,3.418548906116308100e-02,8.441901374537234826e-02,3.076804219489099324e-01,2.053528948874691062e-01,3.274358703697873851e-01,1.755409536948044080e-01,-1.644767021835449594e-01,-1.393148876307863659e-01,-7.093197519074556645e-02,-1.613974882024716562e-01,8.312506657411158906e-02,-1.313455150006130889e-01,-1.776430657128343360e-01,-4.533946981734601200e-01
2.012063233477630331e-02,1.339292252582145390e-02,4.986672100063283680e-02,5.055854775024176684e-02,-6.915778630114194359e-03,4.808201430494540851e-03,4.202355392525202599e-02,8.883604735786117257e-02,1.116777157381107916e-01,1.377917067006803054e-01,9.690965441487998933e-02,5.130395846044366603e-02,-7.842234989917200305e-02,-1.491076880627572113e-02,2.300917229597581604e-01,1.296710741354160368e-01,1.041068398933467226e-01,-5.602293805969800478e-02,-1.232651308589811090e-01,-1.672708158440518525e-02,6.011159545602175885e-02,1.518853361561629256e-01,-1.533512387214637507e-02,9.287949153158611693e-02,1.104009240110117862e-01,1.133591634655614355e-01,5.364382359277554413e-02,9.466933440316195603e-02,4.346381845081469242e-02,-1.681834104389275455e-02,-1.981100792707281011e-01,-1.824482853483444800e-01,-1.481246535598355618e-01,-1.763259953543342973e-01,1.742699836928878199e-01,1.333222743426210333e-01,6.603638597157678036e-02,1.234500014289507605e-02
1.318149434594143021e-01,1.392426854647481893e-01,2.717306805855585483e-01,1.566798051169733808e-01,4.327381778018571379e-02,6.244832510775009254e-02,1.553120616137730614e-02,1.383841140705316386e-01,1.693280238811371574e-01,7.297281071501439398e-02,2.848535939078772339e-01,3.844229805503156933e-02,-1.631434595354474548e-01,-2.604872233082396876e-02,6.698288434567987171e-01,2.809384713881359907e-01,3.180186111206824706e-01,-1.552603147910429637e-01,-3.777959386466365199e-01,-3.407372920779822567e-01,5.222829163183308893e-02,1.727843316102687099e-01,3.664180368992166897e-02,1.183937633879133255e-01,3.591877197712489145e-01,1.740670641169963784e-01,1.178166114106841550e-01,2.255089794615380838e-01,4.243711538580042242e-01,1.362993934372987159e-01,-4.036812841824776593e-02,1.363935960916419499e-02,-2.202936397913138888e-01,-2.261206803662089149e-01,1.899584625935178128e-01,3.671426944681960292e-02,2.583782777892507099e-01,-9.025822483653951275e-03
8.336422850945361673e-02,2.544972652945537983e-01,1.109619079120642421e-01,5.835858788292190569e-02,-1.480630187227299499e-01,-1.642446126052367339e-01,-1.995980600977421415e-01,-5.548974508651147164e-02,-1.088637881833184468e-01,-4.144893441497801007e-02,4.934235124265719252e-02,-5.370531641895597702e-02,4.280104158642727974e-02,3.404627108177406547e-01,3.807232487415472266e-01,2.886959343749809781e-01,-5.573051636821287069e-02,-2.050200519933639831e-01,-1.355906963516573249e-01,1.004266388333347332e-01,1.661553136220972338e-01,2.806897983887131631e-01,1.335134226174564953e-01,2.360868910194516279e-01,3.138381349848662176e-03,1.093551439768433581e-01,1.771560045698631070e-01,3.196112297206201158e-01,1.487554446617727344e-01,3.226848826606681236e-02,-2.648250617243315674e-01,-1.300115781013123917e-01,-1.685474046686733784e-01,-6.681590353295195628e-02,-2.134758476196589594e-02,-5.623118612086237811e-02,-1.938624919317002288e-02,-1.499284706736968842e-01
9.708683725294474376e-02,3.304997297401348483e-02,6.977939172424982295e-02,6.106007268094517521e-02,4.062411582150688566e-02,-9.452250199035375222e-02,-8.613190803753739688e-02,-3.288892506914949110e-02,3.103009147709206300e-02,-9.577037434626056722e-02,1.177371466077952733e-01,-9.080458435801724848e-02,-3.076388700320318095e-02,1.269963345795678544e-01,1.336780803357984770e-01,3.992085480633037614e-02,2.206058130342550966e-02,-1.074769407827782242e-01,-2.137044801964351204e-01,-1.474919981301741068e-01,-4.650887498188009672e-02,1.135771931824189479e-01,8.845903443803028454e-02,1.084191632011307221e-01,-1.388712410246926640e-02,-8.050929398919252911e-02,1.068562421736799356e-01,1.847174088032610961e-01,1.567415745483086986e-01,3.963408876925620522e-02,-1.916891559137585965e-01,-1.141244940498097327e-01,-4.348060875966023447e-02,-3.400363173576601006e-02,5.609816888748605374e-02,-8.900557078433583846e-02,5.897719981627776858e-02,-1.255681058568877961e-01
1.161590420739440355e-01,-1.345214973290237946e-02,8.269248098766253385e-02,-6.793059031074723253e-02,-6.277244170509402310e-02,-2.357343316307236314e-01,-2.509404606939903415e-01,-2.334342689778389490e-01,-9.268863479166349062e-02,-1.955035626840598006e-01,-3.147721779614599813e-02,-2.842405560197623915e-01,9.632974844960455474e-02,2.082211492017131127e-01,3.622393490530688154e-01,1.060804329855319084e-01,-1.284052333293401738e-01,-3.486303190905901128e-01,-4.640365007197017055e-02,3.613766774109309493e-02,6.522452823635642438e-02,2.560030500888827443e-01,1.042414129944154583e-01,5.850740725664495961e-02,-8.531325740513123757e-02,-1.117113693469898583e-01,1.052905067367676806e-01,8.023572071526594018e-02,1.573933873505279080e-01,-3.990879974535302410e-02,-2.045540482285825579e-01,-2.365250915745912008e-01,-1.790663965161337634e-01,-2.717597321669352750e-01,-3.145771806708279068e-03,-2.146083447561495938e-01,-6.663029164725448039e-02,-3.414560796035449597e-01
4.522032358916514005e-01,2.698847074544212798e-01,3.204405062560201634e-01,7.306438434826433015e-02,-3.238586063545493277e-01,-5.875230326600038300e-01,-2.450328850321304153e-01,-4.201686779046019948e-01,-2.343087810305035934e-01,-2.871347151243791029e-01,1.565945898107521939e-01,-2.808015495482141244e-01,4.765859821006926955e-01,6.870066342173013485e-01,4.512539637085550281e-01,4.220757103291155055e-01,-6.498725806029135299e-01,-6.049268529912373848e-01,-1.121572965496482263e-02,2.988950372549652457e-01,3.139298941498216422e-01,4.827639540852135536e-01,4.961665286015624066e-01,2.478073060792800320e-01,-9.614412799687892253e-02,-9.705423183610728532e-02,5.405443814035395533e-01,3.783162522817262730e-01,3.914753939306280239e-01,2.888472665442411158e-02,-1.996645072299925716e-01,-3.153473160638537998e-01,-8.786802546181975149e-02,-1.085394826428044551e-01,-1.328431069334928827e-01,-2.541415340432883196e-01,-1.885279028832763035e-02,-4.702797094653940468e-01
1.330328369747926613e-02,-6.916563918806224731e-02,2.352963407107475369e-01,4.155430921124103616e-02,-1.026855350726261357e-01,-1.540794148112555884e-01,-3.324479143933498776e-02,-1.174021827491896208e-01,-7.276335902036269732e-02,-1.391392409798890006e-01,7.175765517720186781e-02,-1.465250875124680663e-01,6.635627484345182903e-02,1.245722972746290957e-01,3.595375100517829714e-01,9.224880506992408358e-02,3.388558900257260253e-02,-1.789828292318030312e-01,-9.619506904282949800e-02,1.022821758322256525e-01,1.493980715946496562e-01,2.125975324292025126e-01,1.032128691442525253e-01,1.121943535304675277e-01,4.305368557198527985e-02,-4.240793492287980165e-02,2.116266647655073718e-01,1.664639476410439134e-01,1.616104292403121589e-01,-3.277857132664029061e-02,-4.753523345627669316e-02,-1.647129487086938238e-01,-1.507781902631220583e-01,-2.141422384036891224e-01,-2.661920285581456831e-03,-1.522435231794302402e-01,7.888272810505349286e-02,-1.915357521397556273e-01
2.636602175267478421e-01,8.841370607477889998e-02,1.279778403386290508e-01,2.589973201358066260e-02,-9.795323968758208599e-02,-2.969881475514234426e-01,-1.972968156800958273e-01,-1.976015999314643667e-01,-8.528100504477752197e-02,-1.412097246019200503e-01,6.459454564008877686e-02,-1.614494902491038775e-01,1.165703810876373286e-01,1.790690939618897470e-01,2.002515983865690574e-01,1.718977682918840511e-01,-3.619347099927425204e-01,-4.108367559448931061e-01,-1.862326271507736553e-01,-1.106957506131570068e-01,7.385298581708191201e-02,2.415788464079743902e-01,1.984916197835748797e-01,2.467918895311164290e-02,-7.463361520346128986e-02,-3.434818193942947712e-02,2.157813865770999706e-01,1.066052682786815531e-01,2.310173228071571161e-01,4.755297019435963252e-02,-2.711252397307773454e-01,-2.767870473147373556e-01,-6.083239621236079253e-02,-1.275458401197099301e-01,-3.410662868256138930e-02,-1.159944797000900391e-01,-6.371110719402436895e-02,-2.576859370809427840e-01
9.111332618476675194e-02,3.903846911582471019e-02,9.861727558812205530e-02,4.641134607472988810e-02,-2.996395745548971132e-02,-1.040450892568956509e-01,-1.279831299153419422e-01,-1.237571931916070234e-01,7.863260494564058498e-03,-7.319637067307953326e-02,7.898912281309475314e-02,-1.124372161305687151e-01,3.994599107303684754e-02,1.376456007047501262e-01,2.812170954508334542e-01,1.631428573594971287e-01,5.741783751108367646e-04,-1.166603452518107237e-01,-6.531430815321258299e-02,-8.584204397097691674e-02,4.397220145823062254e-02,1.489630512028903286e-01,1.005326584209712132e-01,5.894522389981845384e-02,5.102560562325447746e-02,-2.753415706608696237e-02,1.300225531940448764e-01,1.494669419150835843e-01,1.577109826856627484e-01,2.339806256534718212e-03,-1.174270399897975048e-01,-1.208404218355372817e-01,-1.385095488975976175e-01,-1.525283247048418167e-01,4.979780644735210676e-02,-7.466295726655754195e-02,3.203440900863292057e-02,-1.520256105990524798e-01
5.131253912470514628e-02,1.200936859723803068e-01,7.247320675569750292e-02,8.383079475837680594e-02,7.136784717472707817e-02,1.309819320428143308e-02,4.546112961888997689e-02,2.196513000090842271e-01,4.262882752463054148e-02,2.734097186349531555e-02,1.461554845661993951e-01,9.056111458784310564e-02,-1.017054315464403641e-01,1.675232513855650085e-01,2.876947682963490460e-01,1.838691683813770961e-01,1.377929884107402525e-01,-1.432693602236625834e-02,-3.132683247971361773e-01,-1.823899871465032851e-01,-1.033398529404525035e-01,7.432086677052728019e-02,-1.080829216234460363e-02,1.378786208744761377e-01,7.289549683805135460e-02,7.929738734037904135e-02,4.572915658672559516e-03,1.777988062659729418e-01,1.798811328345018279e-01,2.769422499888721245e-02,-1.843161254152948236e-01,-7.665051537921330205e-02,-1.184921534831162443e-01,-2.175083629263480783e-02,2.800109899292614959e-02,2.297609550559187239e-02,1.180501444925575044e-01,6.430725742079534957e-02
1.164834037105158537e-01,1.452674439543267526e-01,9.523442382016529539e-02,4.607391885054785280e-02,5.107316437081008825e-02,1.822138241199656008e-03,-4.302471626401863786e-02,9.299796041884110520e-02,9.795478816525932109e-02,8.939965434235208619e-02,1.175997503284815365e-01,-1.738341375341487726e-03,-6.188136154805947559e-02,1.728613423006841177e-01,2.732741169347854271e-01,2.700011095245317128e-01,2.600991924862054369e-02,-5.212906713256345442e-02,-1.701056231901230953e-01,-1.579575432943095825e-01,-6.502608323685332703e-02,1.128511079495978231e-01,3.515977205672835698e-02,3.698587316541484399e-02,1.053133207587805542e-01,1.414833406061574983e-01,3.371559130737912351e-03,8.930573514031869831e-02,2.069584785087581758e-01,7.703338127156966753e-02,-5.498595028515419064e-02,1.253152300116349522e-03,-1.539468611368196571e-01,-1.094708730905865068e-01,9.646737665279352114e-02,9.695537076486364370e-02,8.723601365095785820e-02,-2.376517929709681676e-02
2.856474282799787226e-02,7.377783590096628763e-02,3.995956941161717818e-02,1.364710033428436289e-02,-2.268829014938580566e-02,-8.938077766190798135e-02,-1.418125735181494373e-01,-9.878309482820232801e-02,-5.630719673638633072e-02,-8.431028536640124138e-02,-3.247923746593263383e-02,-1.233012623969145238e-01,-2.584161862880339500e-02,1.121583058861318344e-01,1.151617546549833504e-01,6.024166450439033538e-02,-4.833143957194722604e-03,-8.479802646233802754e-02,-7.495254300844725326e-02,3.787006303372844607e-02,-2.502366038205735069e-02,9.343492557079670358e-02,1.241207693456547467e-02,8.430695697044697512e-02,-9.474364618365231638e-02,-3.634091123778221410e-02,9.824842996145919521e-03,8.678345629069492140e-02,6.257675478183985507e-02,1.421186779167273560e-02,-1.489543281738842928e-01,-7.589978089163716690e-02,-7.889237127751307088e-02,-8.450423064065328005e-02,-1.653467516341835392e-02,-1.032133199083469094e-01,-6.441477632064987469e-02,-1.623971234202397640e-01
