-1.316556670455314437e-01,-6.185459549891954983e-02,-7.350455151877520465e-02,-8.033435201254378322e-02,-1.064406575929056215e-01,7.992867739657346510e-03,-4.125188634231390095e-02,7.557841593675841685e-02,-1.731212200654209943e-02,1.024672242911337794e-01,-7.943530074731062346e-03,1.325415902285794201e-01,-5.254865530331031404e-02,-1.047262702635501780e-01,-2.154809351101009095e-03,2.766148906704982754e-03,1.889993312846995621e-01,8.595310857154984940e-02,1.205523545130171570e-01,2.875313839348398598e-02,-8.919729466033968213e-02,-1.480613714850206597e-01,-8.643533835417675781e-02,-1.126900610730448143e-01,1.027000430551022747e-02,4.510999574075522101e-02,-1.042539951385659663e-01,-1.622079241359847823e-01,8.490510211341038838e-02,1.284238199203259767e-01,-1.395898726053664517e-02,1.133907232040002287e-02,-9.658670618931182450e-02,-1.404373397127777479e-01,-3.863195192750149692e-02,3.894793798504779525e-02,2.228236691849858411e-02,1.373445140763015215e-01
7.675992470351050700e-02,6.162269748695628491e-02,-4.095790311134132194e-02,-5.332958116173094898e-02,-3.962163556262047331e-02,7.402945582589536000e-02,-2.284696841841641485e-02,9.518486260836181434e-02,-1.878356777779694245e-02,1.105552961095980918e-01,-2.177189993555793748e-02,8.235486392989325999e-02,-1.064258543802374113e-01,-1.783404138451985532e-01,1.526802076871781044e-01,1.026717800978912826e-01,6.009745491308706583e-02,-5.745550425916802484e-02,2.237387218578409664e-01,4.186285723061047154e-02,3.420454828570012804e-03,1.281592689061213618e-02,4.408791067040970096e-02,-7.990272965141592687e-02,5.340934060689185754e-03,5.988072226438739820e-02,3.054597358505808588e-02,-9.116672812771073331e-02,6.340390188407826755e-02,1.514563783756497396e-02,9.190173288190607581e-02,9.703857783550000338e-02,-2.913850392133118111e-02,-8.312861983692418355e-02,-1.108896975018553929e-02,9.088047534692395013e-02,-4.582742530763626518e-03,1.118116266028372496e-01
-5.311402211267565038e-02,-7.253406941245255091e-02,-1.722435959244806303e-01,-2.572820344111695356e-01,-2.062873764757073292e-01,-2.830200541232385375e-02,9.350447379038072859e-04,1.998719414225121616e-01,-1.714720186387482248e-01,7.545488545729102381e-02,-5.647431090861530778e-02,1.567858457784572779e-01,-1.319207149514720900e-01,-1.805258745387650909e-01,-2.917156470860358952e-02,-1.838451097693576466e-02,7.674658780394147395e-02,-8.484620112583012019e-02,5.454806857685129406e-01,2.695347919679208504e-01,-1.691156892100940390e-01,-1.701287531085747817e-01,1.788845349857890593e-02,-1.994913593943269392e-01,-1.840032272092611276e-01,-1.155199255294189764e-01,-7.777779295962315709e-02,-3.575812211249814188e-01,-8.611551756701200933e-02,-8.569825263037052221e-02,1.325398538621178346e-01,3.501284443957749376e-02,-2.251105653229373837e-01,-3.346065243786864873e-01,-1.436095911025700445e-01,4.169963469555195562e-02,2.810694982535583489e-02,2.220257146273336146e-01
-2.749356849465982994e-02,-5.134372247435262104e-02,2.003803647174397240e-02,9.129376354175319092e-03,-3.249847007322791831e-02,4.005673065213817552e-02,3.940845067326031320e-02,1.210911594023201254e-01,1.948608340634225625e-02,1.429904801017969906e-01,6.240827431793913999e-03,1.909594836749684554e-01,5.054675542957461076e-02,-7.697537333901459389e-02,8.282351833949495867e-02,6.870688626724451298e-02,1.834847579220832414e-01,1.054315191840324989e-01,1.649284231666346134e-01,1.344446280442510022e-01,-1.897418319754269264e-02,-5.412837449581614502e-02,-2.974401250978321934e-02,-2.204351919177855931e-02,4.395098013497579503e-02,8.706929915453391622e-02,-3.372383362694157758e-03,-1.014102037884088564e-01,3.367101568686745039e-02,6.456332473938625194e-02,6.726329805347444624e-02,3.158414387790563216e-02,3.409562300313381117e-02,-3.753945960160393752e-02,3.769819861333609939e-02,1.084547032117825632e-01,5.709856262246256614e-02,2.037364617568777347e-01
-1.051727575092730252e-02,-8.690917015165651113e-03,-8.626595036037072728e-02,-6.423052904156165144e-02,-2.822236678301807966e-02,2.541335396543734429e-02,3.532013448010058732e-02,1.015371326228078491e-01,-4.240117122387464244e-02,1.920124060908754565e-02,-3.315587305702337451e-02,8.114826183019839545e-02,-9.160336889111413139e-02,-1.363826589522717792e-01,-2.432999359605912681e-03,-5.918892714069292488e-02,1.046283466304719911e-01,5.350104346761611063e-02,4.654791954026027412e-02,-1.501263448337191928e-02,-9.293673096461396721e-02,-7.346768594438900235e-02,-6.045823274982604217e-02,-4.416261218899163177e-02,-5.348736271465680259e-02,-4.541490106086594480e-02,-6.955389145160896514e-02,-1.214500559731476470e-01,-1.067364086363051592e-03,-3.305527991947597444e-02,1.892527381380153251e-02,-3.484898401360685301e-03,-3.961076017789319503e-02,-6.542320052603377289e-02,-6.012561491854186840e-02,-4.631799032413078110e-03,-1.391289405199717250e-02,1.007974560518098001e-01
5.244295267684193074e-02,4.853577333735660526e-02,-8.659721239728006281e-02,-8.504393801595416802e-02,-9.072571126337657110e-02,-5.236946022430696845e-02,-8.655779579810340962e-02,-2.646057669597674886e-03,-8.818369943347637019e-02,7.150133407543878342e-03,-9.006517881370554313e-02,7.138138531526591612e-02,-6.839754994445576552e-02,-2.322549872665642945e-01,1.405800658314739458e-02,-5.933095407449383296e-02,1.314667538720246387e-01,6.946259128925942605e-02,7.943756595489542827e-02,2.153313825006208590e-02,-9.517867079566751792e-03,-1.728980326735543582e-02,-4.015005418611692495e-02,-2.092590713456953314e-02,-1.432127411249906057e-02,4.685782623940931008e-02,-2.299181041761564487e-02,-1.004143138767575466e-01,1.279326307632527304e-01,8.943283732211604331e-02,-4.940226995930697279e-02,-6.841041787283044795e-02,-7.718962378539236113e-02,-1.289856918227341165e-01,-8.128706592263885977e-02,-4.505907129450027748e-02,-6.675286363071851470e-02,6.278421384457727461e-02
1.462257815239762469e-02,5.326646310892113600e-02,-6.138336612177065776e-02,-6.358621291600037584e-02,-5.505423299361574332e-03,1.257897171092294542e-01,2.992555099506887667e-02,9.878512183648660572e-02,1.248591286939176349e-02,1.382390736530050568e-01,2.309839600746628474e-02,9.935803180606042617e-02,-7.965898529257417482e-02,-1.452224984523906859e-01,5.929639364989171268e-02,5.567620962839350818e-02,1.831379879595461668e-01,9.339940085824455229e-02,1.057499775098342532e-01,-3.826473352485523782e-02,-7.186199750272662112e-02,-8.809342786819651661e-02,-1.339877786951501615e-02,-8.810780546725491269e-02,1.511377179420240850e-02,6.703462790291486728e-02,-3.282151720383962024e-02,-8.074015160683682690e-02,9.232207155847248214e-02,7.669366513411572661e-02,6.284018119774936739e-02,1.066269024763093071e-01,-6.654150981144948962e-02,-8.962286914558212358e-02,-1.791166833699256444e-02,8.971325564376639305e-02,5.403896244364236184e-02,1.307193703876995960e-01
-1.900440534293729167e-02,1.359754425354226491e-02,-7.771448493226298937e-02,-5.242086251150827880e-02,-5.253417780193612996e-02,3.497410062423661481e-02,7.575561536840277888e-02,9.419871190644485415e-02,-1.380050692551913240e-02,5.422964316009229457e-02,3.655638154051506043e-03,8.879155138825776949e-02,-2.060886834690128441e-02,-9.234776847206210837e-02,1.450847878121015212e-02,3.835479969042200794e-03,1.962042777355496870e-01,1.643682377327158328e-01,-7.899375052443216583e-03,-4.148301114870087819e-02,-9.804440299843010520e-02,-8.884280236310913847e-02,-9.675999910752004773e-02,-5.633646305785968561e-02,-4.500717489607296978e-02,-4.434936164204667658e-02,-1.263217865797507389e-01,-1.412906298253265303e-01,4.368006541759922312e-02,1.382645428724363704e-02,-9.838811356701972904e-03,2.774825538512915978e-03,-6.705463020259003204e-02,-9.476566366232840044e-02,-3.245792761692645190e-02,7.173840559275448774e-03,2.746596281123226888e-02,1.042685123717664170e-01
6.602304959778158670e-03,1.645867833518012760e-02,-2.757913824507245842e-02,-3.250875286509219420e-02,-5.751414346007389933e-02,1.145399717141532860e-02,-3.593674390209700316e-03,9.077287599279741659e-02,-3.347901139910137297e-02,7.836125283978448430e-02,-6.749944778530983513e-03,1.430797796086325513e-01,9.793706084178274273e-04,-1.081104930331336506e-01,6.978514418268144670e-02,3.155874300804317745e-02,2.942223707796101650e-02,-2.574535259315469463e-02,1.570645303107802981e-01,1.092274919091402452e-01,3.548700152475364744e-02,3.238423427283899925e-02,2.269132120760742125e-02,1.027950682350135293e-02,6.138793313106670826e-03,6.158188154703417294e-02,1.385040184933108032e-03,-9.285348902719831043e-02,1.679836624310015181e-01,1.544699543582502277e-01,1.463692809509922407e-02,9.768775077741209732e-05,-1.771332739286039099e-02,-5.267485283674445268e-02,-5.198524283673427310e-02,1.578730789988180144e-02,1.601035593435966601e-03,1.256039749203324285e-01
3.404146272338907930e-02,2.335419503041452627e-02,-3.007973685718672366e-02,-4.957111271146700388e-02,-4.548382088296328701e-02,4.172551301557606007e-02,5.283887830077969167e-03,5.444699401315022946e-02,2.269023125148604894e-02,1.452782466383848725e-01,2.525819345066761604e-02,8.713209269644722754e-02,-8.497766469595800093e-03,-5.430536705177999718e-02,8.616246728367427110e-02,1.159317884657829895e-01,9.535611412352200389e-02,5.347146269752521552e-02,1.225218422338083535e-01,3.430123306656560761e-02,-4.225495037925171282e-02,-3.854858122973341128e-02,-1.083739253561509172e-02,-8.957753898475624699e-02,-9.438033879883943669e-03,4.139125214484709603e-02,-7.184266353493121843e-03,-6.932248764862135315e-02,1.102332989211985553e-01,9.193132591339216175e-02,4.094549126742965534e-02,4.078925633435381143e-02,-5.776050249012545240e-02,-1.032852416437794740e-01,2.505366130049594894e-02,1.077628917586444524e-01,6.014102622280202010e-02,1.132597345699302843e-01
4.391722932183148714e-02,-7.444237294068314220e-03,-1.772305345073686006e-02,-9.177241398119814070e-03,1.523943860679501236e-03,3.610890431116427907e-02,7.382752360407489334e-02,8.527942636025113987e-02,8.866408174164603848e-03,7.697086688248071240e-02,3.337332379295705753e-02,6.169015913664690348e-02,5.857881581057030468e-02,3.004773000025252189e-02,7.928687930373493065e-02,8.538661546078854525e-02,6.421554222338722584e-02,6.417171213913779038e-02,1.584999021241002559e-01,8.073001362866644159e-02,-1.298903477320966122e-02,2.597749672323027351e-02,3.909845866634745898e-02,-2.035455312343316045e-02,-3.266298462763902316e-02,-1.716534873835137351e-02,9.985971899849748271e-03,-1.570419958908303784e-02,5.492607279230678902e-02,-4.453519837004861655e-03,5.166338638975288139e-02,4.309448809040200556e-02,2.321154159199019171e-02,-1.983505810001312975e-03,1.103181080248316626e-02,7.302069556687404428e-02,6.726353028926554400e-02,9.904317007482775492e-02
-3.347569872089611875e-02,-5.076281165303201531e-02,-2.670692368030694319e-02,-1.681677910120732769e-02,-3.780010382705055461e-02,-8.020142703535409687e-03,3.963258592568428412e-02,1.096074465695084099e-01,5.719919259928570379e-03,6.774832608871003692e-02,2.788510021420393878e-02,1.115409565132913228e-01,4.591196755276157754e-02,4.519335161516167820e-02,5.681593396295021858e-02,5.441685112081429132e-02,6.740497587207450181e-02,4.394990906346406268e-02,1.781305579588827459e-01,1.590313162971454808e-01,1.208735316392787031e-03,1.719674648428879890e-02,1.626745128789088002e-02,1.356091467271499339e-02,-1.867173990941094902e-02,-1.604476988435109969e-02,2.604906458419882498e-03,-3.100543648813234091e-02,4.474232665683813143e-02,3.795738555595389724e-02,1.359277851993521968e-02,8.929506150226479292e-04,1.120234743096825900e-02,-6.942786232626537227e-03,1.355202032772666668e-02,4.715916870878834183e-02,6.046437561355480494e-02,1.281662450497630112e-01
1.088383984947358801e-01,1.005942022189819929e-01,-1.237829368222983714e-02,-2.566166906306569309e-02,4.513295294383787293e-02,5.455199931576279471e-02,-1.118827068940026447e-02,1.866126079269259455e-02,4.191631970288926812e-02,8.818184017299485200e-02,2.973354298515659688e-02,8.971024515388610621e-02,2.628408058675234249e-02,-2.561904362568073745e-02,9.784157833467800602e-02,7.748430667267140748e-02,4.458911784607733075e-02,8.215121286006039913e-02,7.197580719974255858e-02,6.230479784082574614e-03,4.805416645021105132e-02,6.264097103075996764e-02,2.477689043400084154e-02,-4.011716789747228791e-03,4.888931368974880343e-02,7.897833439532067623e-02,4.007262472075822507e-02,9.738464093847173583e-03,8.637740490905930490e-02,4.777735706753803713e-02,9.960695512597297907e-02,7.156863136954592919e-02,-9.680714128118734357e-03,-1.542742250715343176e-02,1.607614787401796808e-02,5.638614604949084008e-02,5.378117005541856177e-02,1.025706352798377713e-01
2.123091067562410394e-02,1.774680448697176297e-02,-1.546700377971275443e-02,6.986776280179234078e-03,-2.652153160808352547e-02,2.584658057944105164e-02,1.778539326193757236e-02,5.387559870432476195e-02,-1.017967582388334871e-03,9.275414746109561515e-02,-1.655066479383101100e-02,1.012884372571736108e-01,5.582339429185258217e-02,-1.911690858024065603e-02,7.940770370028363279e-02,2.271204375960750657e-02,1.146775617025695554e-01,9.219851899322138722e-02,2.662832640628030878e-02,3.082895541291841984e-02,4.372170558997754211e-03,2.388806994389146982e-02,-2.049165267935140755e-02,2.717759631969186851e-02,-1.166309868027692832e-03,4.032819563813262037e-02,3.274935462282839264e-03,-3.089855098063882047e-02,4.820034825060252187e-02,1.643294737347194071e-02,2.027314497099631102e-02,-1.258151888061823272e-02,2.479876243335555827e-02,-3.979836997791346559e-03,1.116039113607849610e-02,6.771619121892509530e-02,-9.468245013879804774e-04,1.002795602364605354e-01
-2.192075629162563988e-02,-1.716133210415499502e-02,-1.151582797855325684e-02,-2.704717894972673981e-02,-4.253647033265087196e-02,3.922540387593980576e-02,-1.367686173064232118e-03,7.373034480558153525e-02,-3.018991438031603733e-02,8.010856318808526333e-02,-1.415320808452041022e-02,5.125440637720447834e-02,-3.169860413975819635e-02,-7.284158377062617540e-02,3.728962564498997795e-02,-7.497068278363603830e-03,1.087929001585245664e-01,-5.072397251101116653e-03,1.610324256316870636e-02,-3.854546932043211721e-02,-5.712951475408361429e-02,-4.897346187478886920e-02,-1.693285439200354139e-02,-6.417662656946233890e-02,-2.715058757342441592e-02,4.021343062335502871e-02,-2.700178318547815162e-02,-7.689102455117731438e-02,4.442406964624216054e-02,2.644927819098360361e-02,5.352484478142158046e-03,2.615726636931454616e-02,-4.265928994580617077e-03,-4.913738980391917782e-02,-2.274483975795706450e-02,6.728875445601219252e-02,2.112240440841023879e-03,6.700996415564548780e-02
2.185755436892333065e-02,4.195843695370054388e-02,-3.490502215355645310e-02,-5.208782149175027187e-02,1.222361874227197338e-02,4.820356830201963372e-02,-3.118015849221205532e-02,1.444807754779189359e-02,3.377862734563875924e-02,8.544940636712995696e-02,5.372085827062640130e-03,5.726404199204555151e-02,-5.444491705529710263e-02,-1.231796865224394633e-01,3.933764382908078866e-02,3.425275321156481811e-02,1.629344708474368131e-01,1.079017421586734721e-01,3.102454173338874653e-03,-3.899737315853045450e-02,-2.112253692134279104e-02,-3.813413123890305179e-02,-4.317460423362095429e-02,-3.615344740603641110e-02,6.251364567767693503e-02,9.931801965000645882e-02,-3.205127731255068974e-02,-3.466905273290030176e-02,7.341010901262880195e-02,8.934759172691132678e-02,1.859252056228276329e-02,4.947819107596680699e-02,-6.088926060244471972e-02,-7.931385414579866788e-02,2.635799386003100098e-02,4.564929535279396017e-02,3.475896161085072211e-02,6.231744850179325029e-02
-4.696546855678233878e-02,-2.015155744825597450e-02,-7.879873330200556913e-02,-6.891889105591388065e-02,-4.330191965850840874e-02,6.919475027477545170e-02,5.397061884153015604e-02,1.548456559002503730e-01,-2.516399357234878897e-02,6.367279151894765510e-02,1.203747928420094079e-02,1.141687396946136634e-01,-4.698996654392138816e-02,-1.268498470024462810e-01,4.827823106035732115e-02,2.617023377276196661e-02,2.368858648795922894e-01,1.142426154311487058e-01,1.071284253983205426e-01,-5.302440409465123544e-03,-9.129651601350834145e-02,-1.005667779513220866e-01,-4.455070185139496652e-02,-9.014140380908017280e-02,-3.164955376016785615e-02,-1.259616586258617728e-02,-9.446066460312414759e-02,-1.535958171730305022e-01,4.401196967123349041e-02,3.215678570729692959e-02,-2.014745936354888148e-02,4.823594456556386245e-02,-4.461644800487869073e-02,-8.691222540374393679e-02,-4.822609493802009623e-02,1.233471613170898651e-02,4.311469275042013188e-02,1.451814587228190401e-01
-2.333257828196026382e-02,-6.495058018804329703e-02,-4.541590533180953765e-02,-5.837692034509084360e-02,-8.035278993481512200e-02,-8.760420809535011955e-02,-5.607891409163123092e-02,4.672406592474053627e-02,-3.559785146504573089e-02,2.564524103913812941e-02,-7.893057344972666256e-02,7.532042957759950419e-02,-3.323007539006214012e-02,-6.377920692690910998e-02,5.681920727298657436e-02,2.517295145859252316e-03,4.817768873034646709e-02,2.571298536078958988e-02,1.728246193324094460e-01,9.329406100719797590e-02,-5.325756395323510278e-02,-2.010717357604276806e-02,-7.712881485207427612e-02,-6.154765821667756986e-02,-5.842768720478774651e-03,4.769751826762438918e-03,-8.210658521416060174e-02,-1.544643045209088406e-01,-6.119835826310842351e-03,-4.555367105177410975e-02,4.387552090531313120e-02,-6.828856143711073412e-02,-8.226369071028043212e-02,-1.468076772934929219e-01,-5.736284362368016150e-03,2.993910981925685874e-02,-3.316971148533895408e-02,9.354670889071814432e-02
